Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,178.3300018310547,180.50999450683594,169.13999938964844,173.22000122070312,173.22000122070312,2410000
2020-04-02,172.67999267578125,197.6199951171875,170.0,181.52000427246094,181.52000427246094,1595400
2020-04-03,181.52000427246094,188.80999755859375,180.5800018310547,184.77999877929688,184.77999877929688,1007200
2020-04-06,197.33999633789062,207.3699951171875,193.99000549316406,206.08999633789062,206.08999633789062,1595900
2020-04-07,216.3699951171875,221.32000732421875,209.97000122070312,210.36000061035156,210.36000061035156,1419200
2020-04-08,213.6300048828125,221.72000122070312,210.47000122070312,220.30999755859375,220.30999755859375,983600
2020-04-09,226.0800018310547,232.89999389648438,222.5500030517578,224.99000549316406,224.99000549316406,913900
2020-04-13,223.0,223.0,213.92999267578125,218.22999572753906,218.22999572753906,527100
2020-04-14,223.42999267578125,227.72000122070312,219.4199981689453,221.83999633789062,221.83999633789062,752900
2020-04-15,212.3000030517578,217.05999755859375,209.85000610351562,211.47000122070312,211.47000122070312,798400
2020-04-16,213.11000061035156,213.11000061035156,203.7100067138672,209.24000549316406,209.24000549316406,702400
2020-04-17,216.5399932861328,224.82000732421875,216.39999389648438,223.58999633789062,223.58999633789062,1464400
2020-04-20,219.0399932861328,221.41000366210938,213.08999633789062,214.1300048828125,214.1300048828125,610900
2020-04-21,207.64999389648438,209.7899932861328,203.17999267578125,204.3000030517578,204.3000030517578,632800
2020-04-22,208.64999389648438,215.39999389648438,207.14999389648438,213.69000244140625,213.69000244140625,559200
2020-04-23,215.08999633789062,221.24000549316406,214.30999755859375,218.61000061035156,218.61000061035156,559700
