Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,105.36000061035156,105.48999786376953,104.51000213623047,105.08000183105469,104.6347885131836,696200
2020-02-06,105.2300033569336,105.61000061035156,104.97000122070312,105.12000274658203,104.67462158203125,773800
2020-02-07,105.12000274658203,105.7699966430664,104.80000305175781,104.93000030517578,104.48542785644531,578100
2020-02-10,104.7300033569336,106.79000091552734,104.6500015258789,106.77999877929688,106.32758331298828,591500
2020-02-11,107.19999694824219,107.94000244140625,107.0,107.4000015258789,106.94496154785156,680400
2020-02-12,107.16000366210938,107.75,106.55000305175781,106.6500015258789,106.19813537597656,640700
2020-02-13,106.5999984741211,108.25,106.44000244140625,108.19999694824219,107.74156951904297,424500
2020-02-14,108.20999908447266,109.19000244140625,108.05000305175781,109.16000366210938,108.697509765625,606400
2020-02-18,109.12000274658203,109.45999908447266,108.12999725341797,108.51000213623047,108.05025482177734,612400
2020-02-19,108.73999786376953,109.13999938964844,108.16000366210938,108.77999877929688,108.3191146850586,565500
2020-02-20,108.51000213623047,108.51000213623047,106.63999938964844,108.16999816894531,107.7116928100586,689400
2020-02-21,107.88999938964844,108.19999694824219,106.73999786376953,107.83000183105469,107.37313842773438,800500
2020-02-24,106.80999755859375,107.76000213623047,105.81999969482422,106.20999908447266,105.76000213623047,799200
2020-02-25,106.58999633789062,106.5999984741211,103.62999725341797,103.87000274658203,103.42991638183594,1006000
2020-02-26,104.38999938964844,105.52999877929688,103.4000015258789,103.83999633789062,103.40003967285156,2081000
2020-02-27,102.69999694824219,103.3499984741211,99.02999877929688,99.08000183105469,98.66020965576172,1357500
2020-02-28,96.91999816894531,98.0,93.91000366210938,97.48999786376953,97.07694244384766,2218700
2020-03-02,97.81999969482422,103.58999633789062,97.81999969482422,103.51000213623047,103.07144165039062,1815500
2020-03-03,103.22000122070312,104.36000061035156,99.55999755859375,100.69000244140625,100.26338958740234,1063300
2020-03-04,102.66999816894531,106.30000305175781,102.16999816894531,106.20999908447266,105.76000213623047,1324200
2020-03-05,103.62999725341797,104.16000366210938,100.77999877929688,102.11000061035156,102.11000061035156,1070200
2020-03-06,98.61000061035156,101.26000213623047,97.0999984741211,100.83999633789062,100.83999633789062,860700
2020-03-09,94.04000091552734,95.61000061035156,90.62999725341797,94.13999938964844,94.13999938964844,1554600
2020-03-10,96.80999755859375,98.3499984741211,93.02999877929688,97.55999755859375,97.55999755859375,1762800
2020-03-11,95.0,96.61000061035156,93.31999969482422,94.9800033569336,94.9800033569336,1474800
2020-03-12,88.87999725341797,92.55000305175781,79.77999877929688,86.16999816894531,86.16999816894531,1636600
2020-03-13,90.43000030517578,91.0199966430664,83.13999938964844,90.05999755859375,90.05999755859375,1826200
2020-03-16,75.12000274658203,85.7300033569336,75.0,79.8499984741211,79.8499984741211,1607000
2020-03-17,82.70999908447266,87.58000183105469,79.75,85.45999908447266,85.45999908447266,1999100
2020-03-18,80.0999984741211,81.43000030517578,65.08999633789062,72.44000244140625,72.44000244140625,1722400
2020-03-19,71.66999816894531,72.12999725341797,67.4000015258789,68.55000305175781,68.55000305175781,2039700
2020-03-20,68.7300033569336,73.91000366210938,66.9000015258789,71.58000183105469,71.58000183105469,2402000
2020-03-23,71.56999969482422,71.98999786376953,66.04000091552734,68.23999786376953,68.23999786376953,1672400
2020-03-24,71.2300033569336,78.06999969482422,70.37000274658203,77.2699966430664,77.2699966430664,1364300
2020-03-25,76.1500015258789,81.47000122070312,75.29000091552734,77.20999908447266,77.20999908447266,2309300
2020-03-26,78.27999877929688,81.06999969482422,76.2699966430664,80.77999877929688,80.77999877929688,1634300
2020-03-27,77.87999725341797,83.0999984741211,77.68000030517578,80.16999816894531,80.16999816894531,1122100
2020-03-30,81.3499984741211,83.47000122070312,78.58999633789062,83.22000122070312,83.22000122070312,989200
2020-03-31,82.2300033569336,83.4800033569336,80.97000122070312,81.51000213623047,81.51000213623047,1693100
2020-04-01,78.12000274658203,79.6500015258789,75.62999725341797,77.0,77.0,1603900
2020-04-02,76.18000030517578,79.05999755859375,75.56999969482422,78.76000213623047,78.76000213623047,1651600
2020-04-03,77.5999984741211,78.81999969482422,74.5199966430664,76.26000213623047,76.26000213623047,2491400
2020-04-06,79.69000244140625,83.0,77.45999908447266,82.20999908447266,82.20999908447266,1483200
2020-04-07,84.80999755859375,86.9800033569336,81.83000183105469,82.27999877929688,82.27999877929688,1753900
2020-04-08,83.02999877929688,85.62000274658203,81.76000213623047,85.04000091552734,85.04000091552734,1187700
2020-04-09,85.9000015258789,88.3499984741211,85.37000274658203,86.83999633789062,86.83999633789062,1374600
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,83.56999969482422,983200
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,86.54000091552734,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,83.6500015258789,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,80.79000091552734,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,83.5999984741211,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,80.77999877929688,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,77.54000091552734,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,77.58999633789062,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,74.81999969482422,1045300
