Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,18.670000076293945,19.09000015258789,18.56999969482422,19.079999923706055,18.86410903930664,9626700
2020-01-31,18.829999923706055,18.899999618530273,18.6299991607666,18.709999084472656,18.498294830322266,16521800
2020-02-03,18.889999389648438,19.139999389648438,18.8799991607666,18.979999542236328,18.765241622924805,9474400
2020-02-04,19.34000015258789,19.530000686645508,19.309999465942383,19.350000381469727,19.13105583190918,10445900
2020-02-05,19.6299991607666,20.040000915527344,19.6299991607666,20.010000228881836,19.783586502075195,11465500
2020-02-06,20.15999984741211,20.239999771118164,19.600000381469727,19.610000610351562,19.388113021850586,9084700
2020-02-07,19.420000076293945,19.65999984741211,19.34000015258789,19.600000381469727,19.37822723388672,8710700
2020-02-10,19.5,19.649999618530273,19.479999542236328,19.520000457763672,19.299131393432617,8029300
2020-02-11,19.6299991607666,19.829999923706055,19.540000915527344,19.700000762939453,19.477094650268555,6421600
2020-02-12,19.81999969482422,19.989999771118164,19.670000076293945,19.709999084472656,19.486980438232422,5983000
2020-02-13,19.610000610351562,19.729999542236328,19.5,19.719999313354492,19.496868133544922,7548600
2020-02-14,19.700000762939453,19.790000915527344,19.59000015258789,19.729999542236328,19.50675392150879,6350500
2020-02-18,19.65999984741211,19.729999542236328,19.280000686645508,19.559999465942383,19.33867835998535,7611200
2020-02-19,19.6299991607666,19.829999923706055,19.549999237060547,19.729999542236328,19.50675392150879,6923000
2020-02-20,19.65999984741211,20.1200008392334,19.65999984741211,20.020000457763672,19.793474197387695,8423800
2020-02-21,19.8799991607666,19.950000762939453,19.5,19.670000076293945,19.447433471679688,8108000
2020-02-24,19.0,19.1200008392334,18.84000015258789,18.979999542236328,18.765241622924805,7456100
2020-02-25,19.020000457763672,19.049999237060547,17.959999084472656,18.040000915527344,17.835878372192383,10468800
2020-02-26,18.200000762939453,18.309999465942383,17.65999984741211,17.670000076293945,17.470064163208008,10241800
2020-02-27,17.229999542236328,17.540000915527344,16.700000762939453,16.709999084472656,16.520925521850586,13973800
2020-02-28,16.100000381469727,16.459999084472656,15.84000015258789,16.350000381469727,16.165000915527344,21650200
2020-03-02,16.209999084472656,16.979999542236328,15.880000114440918,16.969999313354492,16.969999313354492,13350600
2020-03-03,16.860000610351562,17.329999923706055,15.9399995803833,16.209999084472656,16.209999084472656,22824300
2020-03-04,16.3700008392334,16.700000762939453,15.9399995803833,16.690000534057617,16.690000534057617,13860900
2020-03-05,16.030000686645508,16.200000762939453,15.779999732971191,15.979999542236328,15.979999542236328,15279300
2020-03-06,15.079999923706055,15.619999885559082,14.680000305175781,14.869999885559082,14.869999885559082,23797200
2020-03-09,13.329999923706055,13.40999984741211,12.149999618530273,12.15999984741211,12.15999984741211,15961300
2020-03-10,12.859999656677246,13.5,12.069999694824219,13.369999885559082,13.369999885559082,17303800
2020-03-11,12.880000114440918,13.010000228881836,12.09000015258789,12.25,12.25,29399900
2020-03-12,11.180000305175781,12.100000381469727,10.529999732971191,10.869999885559082,10.869999885559082,20950900
2020-03-13,11.930000305175781,12.739999771118164,11.34000015258789,12.729999542236328,12.729999542236328,17318400
2020-03-16,10.0,11.369999885559082,9.989999771118164,9.989999771118164,9.989999771118164,17925300
2020-03-17,10.279999732971191,10.329999923706055,9.319999694824219,10.239999771118164,10.239999771118164,20549200
2020-03-18,9.600000381469727,9.75,7.940000057220459,8.15999984741211,8.15999984741211,17912800
2020-03-19,7.960000038146973,9.779999732971191,7.449999809265137,9.350000381469727,9.350000381469727,13965800
2020-03-20,9.5,9.859999656677246,8.5,9.1899995803833,9.1899995803833,23725300
2020-03-23,9.050000190734863,9.270000457763672,8.319999694824219,8.5600004196167,8.5600004196167,16697600
2020-03-24,9.319999694824219,9.970000267028809,9.239999771118164,9.770000457763672,9.770000457763672,15626800
2020-03-25,10.020000457763672,10.430000305175781,9.609999656677246,9.819999694824219,9.819999694824219,20647100
2020-03-26,9.970000267028809,11.59000015258789,9.649999618530273,11.460000038146973,11.460000038146973,22494500
2020-03-27,10.720000267028809,11.6899995803833,10.699999809265137,11.199999809265137,11.199999809265137,20794800
2020-03-30,11.039999961853027,11.239999771118164,10.380000114440918,10.789999961853027,10.789999961853027,15175400
2020-03-31,10.680000305175781,10.859999656677246,10.119999885559082,10.369999885559082,10.369999885559082,15997000
2020-04-01,9.630000114440918,9.720000267028809,9.350000381469727,9.449999809265137,9.449999809265137,14533700
2020-04-02,9.40999984741211,10.020000457763672,9.149999618530273,9.479999542236328,9.479999542236328,14255200
2020-04-03,9.399999618530273,9.680000305175781,8.960000038146973,9.069999694824219,9.069999694824219,11898600
2020-04-06,9.800000190734863,10.09000015258789,9.5,9.949999809265137,9.949999809265137,13435800
2020-04-07,10.8100004196167,11.039999961853027,10.3100004196167,10.449999809265137,10.449999809265137,19699300
2020-04-08,10.6899995803833,11.460000038146973,10.569999694824219,11.329999923706055,11.329999923706055,13998100
2020-04-09,11.949999809265137,12.369999885559082,11.710000038146973,12.010000228881836,12.010000228881836,20270400
2020-04-13,12.0600004196167,12.09000015258789,11.359999656677246,11.5600004196167,11.5600004196167,9937500
2020-04-14,11.8100004196167,11.899999618530273,10.899999618530273,11.140000343322754,11.140000343322754,11881600
2020-04-15,10.390000343322754,10.640000343322754,10.25,10.3100004196167,10.3100004196167,13975700
2020-04-16,10.350000381469727,10.399999618530273,9.59000015258789,9.739999771118164,9.739999771118164,15631500
2020-04-17,10.270000457763672,10.920000076293945,10.229999542236328,10.8100004196167,10.8100004196167,20448200
2020-04-20,10.359999656677246,11.369999885559082,10.279999732971191,10.930000305175781,10.930000305175781,15870100
2020-04-21,10.380000114440918,10.84000015258789,10.300000190734863,10.319999694824219,10.319999694824219,16088800
2020-04-22,10.609999656677246,10.770000457763672,10.1899995803833,10.229999542236328,10.229999542236328,14958700
2020-04-23,10.350000381469727,10.739999771118164,10.239999771118164,10.630000114440918,10.630000114440918,15754700
