Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,166.66000366210938,168.75,165.91000366210938,168.05999755859375,166.74916076660156,3006000
2020-02-24,165.35000610351562,168.49000549316406,163.5,166.36000061035156,165.0624237060547,2092400
2020-02-25,167.0500030517578,167.9199981689453,162.42999267578125,163.02000427246094,161.74847412109375,2038500
2020-02-26,163.74000549316406,165.1699981689453,162.3300018310547,162.69000244140625,161.42105102539062,2293700
2020-02-27,148.74000549316406,156.25,147.0,148.39999389648438,147.2425079345703,5822200
2020-02-28,145.1300048828125,147.97000122070312,140.7100067138672,143.2899932861328,142.17236328125,6204100
2020-03-02,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,155.0213623046875,4077800
2020-03-03,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,156.89662170410156,4248500
2020-03-04,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,162.2842559814453,2384700
2020-03-05,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,160.9745635986328,2513900
2020-03-06,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,159.56564331054688,3109400
2020-03-09,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,149.10784912109375,3291300
2020-03-10,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,158.1071014404297,2944400
2020-03-11,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,152.65000915527344,3287100
2020-03-12,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,142.50999450683594,3854100
2020-03-13,149.6300048828125,158.0,143.1699981689453,155.08999633789062,155.08999633789062,3769000
2020-03-16,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,135.82000732421875,3833900
2020-03-17,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,146.8699951171875,4441300
2020-03-18,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,138.30999755859375,4357000
2020-03-19,137.91000366210938,138.1199951171875,127.25,130.75,130.75,4548200
2020-03-20,129.30999755859375,136.5,125.5999984741211,128.05999755859375,128.05999755859375,5346100
2020-03-23,126.80000305175781,128.69000244140625,115.6500015258789,116.9800033569336,116.9800033569336,4029300
2020-03-24,121.83000183105469,124.4000015258789,114.18000030517578,123.70999908447266,123.70999908447266,4397100
2020-03-25,122.97000122070312,134.97999572753906,121.66999816894531,127.95999908447266,127.95999908447266,3121700
2020-03-26,128.0,143.74000549316406,128.0,142.47000122070312,142.47000122070312,4092400
2020-03-27,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,136.88999938964844,3220000
2020-03-30,140.5,148.66000366210938,139.3000030517578,148.05999755859375,148.05999755859375,2934600
2020-03-31,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,144.39999389648438,3078400
2020-04-01,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,137.58999633789062,2519000
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,146.3699951171875,3240000
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,145.6199951171875,2117600
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,148.75,3275700
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,146.5399932861328,2645600
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,157.36000061035156,2153800
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,164.13999938964844,4349900
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,157.0500030517578,1725500
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,165.77999877929688,2460700
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,162.4600067138672,2697900
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,161.8000030517578,2038600
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,167.0500030517578,2058900
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,162.4199981689453,1883500
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,159.6699981689453,2103500
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,163.1699981689453,1649400
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,160.5500030517578,1537200
