Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,155.85000610351562,156.02000427246094,154.36000061035156,156.02000427246094,154.84762573242188,2037800
2020-01-03,154.75999450683594,156.0,154.1300048828125,155.77999877929688,154.6094207763672,1176000
2020-01-06,155.3300018310547,157.08999633789062,155.00999450683594,157.05999755859375,155.8798065185547,1281800
2020-01-07,154.1199951171875,155.36000061035156,153.63999938964844,153.9199981689453,152.76339721679688,1505900
2020-01-08,153.6999969482422,154.8000030517578,152.6699981689453,152.8699951171875,151.72128295898438,2106300
2020-01-09,153.50999450683594,154.0500030517578,152.5,153.9499969482422,152.7931671142578,1796900
2020-01-10,153.55999755859375,154.4499969482422,150.11000061035156,150.99000549316406,149.8554229736328,2363000
2020-01-13,150.77999877929688,151.22000122070312,149.52999877929688,150.89999389648438,149.76608276367188,1672300
2020-01-14,150.3800048828125,151.80999755859375,150.27999877929688,150.75999450683594,149.62713623046875,1410600
2020-01-15,150.24000549316406,151.47000122070312,149.4499969482422,151.2899932861328,150.1531524658203,1367900
2020-01-16,151.6199951171875,153.1199951171875,151.3699951171875,152.66000366210938,151.51287841796875,1101800
2020-01-17,152.64999389648438,154.13999938964844,152.60000610351562,153.69000244140625,152.53512573242188,2009300
2020-01-21,153.0,153.6300048828125,152.0800018310547,152.74000549316406,151.59226989746094,1427000
2020-01-22,153.0500030517578,153.89999389648438,152.7100067138672,153.8300018310547,152.674072265625,1098000
2020-01-23,152.2100067138672,152.94000244140625,149.08999633789062,152.08999633789062,150.9471435546875,2514000
2020-01-24,151.94000244140625,153.13999938964844,151.60000610351562,152.00999450683594,150.8677520751953,1476400
2020-01-27,150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,149.25,1163100
2020-01-28,150.8699951171875,152.4600067138672,150.75,150.9600067138672,149.82565307617188,1716500
2020-01-29,151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,149.75616455078125,1266200
2020-01-30,150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,152.98175048828125,1267100
2020-01-31,153.58999633789062,154.50999450683594,151.25,151.99000549316406,150.847900390625,2336300
2020-02-03,152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,152.07858276367188,1831900
2020-02-04,154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,153.1405487060547,1880600
2020-02-05,160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,164.08766174316406,3119400
2020-02-06,166.0,167.74000549316406,162.7899932861328,163.22000122070312,161.99351501464844,3035600
2020-02-07,162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,161.50718688964844,1908200
2020-02-10,162.75999450683594,163.36000061035156,162.0,163.35000610351562,162.12254333496094,1511000
2020-02-11,163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,162.90660095214844,1718600
2020-02-12,164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,162.65847778320312,1174600
2020-02-13,163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,163.59141540527344,1612700
2020-02-14,164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,163.3234405517578,1246300
2020-02-18,164.4199981689453,164.75999450683594,163.0800018310547,163.5,162.2714080810547,1366100
2020-02-19,163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,162.97608947753906,1451100
2020-02-20,163.74000549316406,164.0,162.67999267578125,163.14999389648438,161.92404174804688,2265600
2020-02-21,162.64999389648438,164.0500030517578,162.64999389648438,163.75,162.51953125,1267700
2020-02-24,160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,159.28404235839844,1919200
2020-02-25,160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,156.0286865234375,2502200
2020-02-26,158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,156.84251403808594,2354700
2020-02-27,156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,148.98202514648438,3118900
2020-02-28,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,143.94020080566406,3792900
2020-03-02,145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,150.66925048828125,3069400
2020-03-03,152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,145.08155822753906,2838300
2020-03-04,147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,150.79827880859375,2147900
2020-03-05,148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,143.80125427246094,2569500
2020-03-06,139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,143.73178100585938,3488900
2020-03-09,135.64999389648438,142.0,131.9600067138672,134.97000122070312,133.95579528808594,3246600
2020-03-10,139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,138.0547637939453,2602200
2020-03-11,135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,130.30343627929688,2664200
2020-03-12,124.0,126.52999877929688,116.55000305175781,116.73999786376953,115.86277770996094,3339900
2020-03-13,122.70999908447266,123.41999816894531,113.05000305175781,121.86000061035156,120.94430541992188,5280200
2020-03-16,107.75,114.27999877929688,100.69000244140625,101.41999816894531,100.65789794921875,4112700
2020-03-17,103.62999725341797,110.33999633789062,97.77999877929688,110.08000183105469,109.2528305053711,4513400
2020-03-18,102.98999786376953,108.30999755859375,87.3499984741211,99.80999755859375,99.05999755859375,4346700
2020-03-19,97.45999908447266,100.88999938964844,93.83999633789062,98.52999877929688,98.52999877929688,3600900
2020-03-20,99.0,103.9800033569336,93.0999984741211,101.55999755859375,101.55999755859375,4849700
2020-03-23,97.30999755859375,101.55000305175781,92.04000091552734,94.19999694824219,94.19999694824219,3960800
2020-03-24,98.7699966430664,102.93000030517578,96.37000274658203,102.55999755859375,102.55999755859375,3525000
2020-03-25,101.69000244140625,108.3499984741211,97.02999877929688,101.80000305175781,101.80000305175781,4168100
2020-03-26,102.81999969482422,110.3499984741211,100.5,109.22000122070312,109.22000122070312,4073900
2020-03-27,104.80999755859375,113.4800033569336,104.08000183105469,108.41000366210938,108.41000366210938,3714800
2020-03-30,108.63999938964844,114.70999908447266,105.62999725341797,114.04000091552734,114.04000091552734,2792700
2020-03-31,112.62000274658203,113.97000122070312,110.36000061035156,111.69000244140625,111.69000244140625,3075500
2020-04-01,105.94999694824219,107.98999786376953,102.61000061035156,104.16999816894531,104.16999816894531,2313200
2020-04-02,103.68000030517578,108.37999725341797,103.41999816894531,105.93000030517578,105.93000030517578,2256600
2020-04-03,104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,102.81999969482422,1868100
2020-04-06,107.30000305175781,111.44999694824219,106.93000030517578,110.76000213623047,110.76000213623047,3005300
2020-04-07,117.3499984741211,119.0,111.77999877929688,112.02999877929688,112.02999877929688,2396100
2020-04-08,112.66999816894531,115.55000305175781,111.08000183105469,114.61000061035156,114.61000061035156,2374500
2020-04-09,116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,122.2699966430664,2719200
2020-04-13,121.23999786376953,122.95999908447266,118.55999755859375,119.61000061035156,119.61000061035156,3400100
2020-04-14,122.06999969482422,124.80999755859375,120.26000213623047,122.5,122.5,2229600
2020-04-15,120.0,120.3499984741211,116.2699966430664,116.5,116.5,2919400
2020-04-16,116.19000244140625,117.5,111.05999755859375,111.94999694824219,111.94999694824219,2634300
2020-04-17,115.5,120.0,114.05000305175781,118.79000091552734,118.79000091552734,3542400
2020-04-20,116.94000244140625,117.11000061035156,113.4000015258789,114.63999938964844,114.63999938964844,3123800
2020-04-21,110.0999984741211,114.43000030517578,109.37000274658203,112.38999938964844,112.38999938964844,3098700
2020-04-22,114.31999969482422,114.44999694824219,106.12999725341797,106.22000122070312,106.22000122070312,4866300
2020-04-23,107.33000183105469,108.33999633789062,104.05000305175781,104.08000183105469,104.08000183105469,3403400
