Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,171.9600067138672,172.0,169.1999969482422,170.32000732421875,169.27284240722656,1364600
2020-01-03,168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,168.91505432128906,1000100
2020-01-06,169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,169.1436309814453,1205900
2020-01-07,169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,167.09629821777344,1878900
2020-01-08,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,168.66659545898438,1675500
2020-01-09,170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,170.15736389160156,1189600
2020-01-10,172.0,172.0,170.63999938964844,171.08999633789062,170.03810119628906,968700
2020-01-13,171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,171.30029296875,926700
2020-01-14,172.1199951171875,172.35000610351562,170.5,171.22999572753906,170.17723083496094,1688100
2020-01-15,172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,171.74752807617188,2114600
2020-01-16,173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,173.8048095703125,2281200
2020-01-17,176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,175.78256225585938,2818200
2020-01-21,174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,175.11668395996094,2016400
2020-01-22,178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,177.2335968017578,2060100
2020-01-23,177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,176.73666381835938,1520300
2020-01-24,178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,176.1204833984375,1676700
2020-01-27,175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,174.65951538085938,1622500
2020-01-28,176.02999877929688,178.9600067138672,175.89999389648438,178.3000030517578,177.2037811279297,1642000
2020-01-29,171.85000610351562,174.27999877929688,170.94000244140625,171.0399932861328,169.9884033203125,3842800
2020-01-30,168.9600067138672,175.0800018310547,168.33999633789062,175.00999450683594,173.93399047851562,2731700
2020-01-31,174.5,175.44000244140625,170.83999633789062,171.38999938964844,170.3362579345703,3316700
2020-02-03,173.8800048828125,175.1699981689453,173.0,173.94000244140625,172.87057495117188,2162800
2020-02-04,176.6699981689453,178.07000732421875,174.8000030517578,175.9199981689453,174.83840942382812,3423400
2020-02-05,178.3699951171875,179.00999450683594,176.80999755859375,178.6199951171875,177.5218048095703,2675200
2020-02-06,179.75,180.47000122070312,178.8000030517578,180.25999450683594,179.15171813964844,1600800
2020-02-07,179.77999877929688,179.89999389648438,178.49000549316406,179.10000610351562,177.9988555908203,2311500
2020-02-10,178.66000366210938,179.82000732421875,178.30999755859375,179.36000061035156,178.25726318359375,2153800
2020-02-11,180.25,180.25,177.7899932861328,177.97000122070312,176.8758087158203,1584200
2020-02-12,178.69000244140625,180.85000610351562,176.89999389648438,178.02999877929688,176.9354248046875,2622500
2020-02-13,177.47000122070312,180.99000549316406,177.07000732421875,180.11000061035156,179.0026397705078,1913900
2020-02-14,180.16000366210938,181.27999877929688,179.39999389648438,181.25,180.13563537597656,1566500
2020-02-18,181.36000061035156,182.32000732421875,179.74000549316406,179.92999267578125,178.82374572753906,1512200
2020-02-19,180.5,181.74000549316406,180.19000244140625,181.25,180.13563537597656,1651500
2020-02-20,180.6699981689453,181.75,178.5,180.77000427246094,179.65858459472656,1501600
2020-02-21,179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,177.4820556640625,3538400
2020-02-24,175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,173.46688842773438,2084100
2020-02-25,174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,166.15213012695312,2606400
2020-02-26,169.0,170.8000030517578,166.22999572753906,166.3300018310547,165.307373046875,2319700
2020-02-27,164.05999755859375,165.97000122070312,157.4600067138672,157.52999877929688,156.56146240234375,2843300
2020-02-28,153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,153.78863525390625,4585800
2020-03-02,155.5500030517578,163.08999633789062,154.24000549316406,163.0,161.99783325195312,3194400
2020-03-03,161.6300048828125,164.44000244140625,154.0,155.24000549316406,154.28555297851562,3095200
2020-03-04,158.4199981689453,164.6199951171875,156.80999755859375,164.38999938964844,163.37928771972656,2847600
2020-03-05,159.44000244140625,163.14999389648438,158.92999267578125,160.6699981689453,159.68215942382812,3359700
2020-03-06,153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,158.1715087890625,3137400
