Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,59.25,59.54999923706055,58.58000183105469,58.880001068115234,58.880001068115234,5755000
2020-02-21,58.31999969482422,58.61000061035156,57.77000045776367,58.439998626708984,58.439998626708984,5216300
2020-02-24,56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,56.380001068115234,10350200
2020-02-25,56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,53.83000183105469,10447900
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,51.16999816894531,11646700
2020-02-27,49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,47.130001068115234,14676100
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,48.41999816894531,16558800
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,49.22999954223633,10672800
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,48.119998931884766,11785400
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,49.43000030517578,8924200
2020-03-05,47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,47.70000076293945,9603800
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,45.33000183105469,14504800
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,34.06999969482422,29828600
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,34.880001068115234,20337700
2020-03-11,33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,32.560001373291016,18460700
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,28.200000762939453,16581700
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,31.3799991607666,17506900
2020-03-16,27.489999771118164,31.149999618530273,25.90999984741211,26.079999923706055,26.079999923706055,13774100
2020-03-17,26.360000610351562,26.850000381469727,24.389999389648438,26.25,26.25,18692900
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,22.670000076293945,17039700
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,25.59000015258789,15655100
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,26.84000015258789,23790200
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,24.549999237060547,16239400
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,30.739999771118164,16724400
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,30.940000534057617,14295900
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,32.09000015258789,13576900
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,29.25,10647200
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,29.290000915527344,11089600
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,30.799999237060547,13481100
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,29.6200008392334,11101400
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,33.86000061035156,14693200
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,32.90999984741211,11505000
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,32.79999923706055,13532900
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,33.27000045776367,11704200
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,35.68000030517578,8171100
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,34.72999954223633,14200200
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,34.29999923706055,10222000
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,34.08000183105469,11082200
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,32.20000076293945,11354700
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,31.06999969482422,13220600
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,35.2599983215332,13162600
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,34.56999969482422,13226400
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,33.189998626708984,13639500
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,34.97999954223633,12049900
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,36.18000030517578,9846800
