Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,87.0578842163086,5639200
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,86.23153686523438,5988500
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,86.91205596923828,6786600
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,86.41625213623047,7242500
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,87.02871704101562,7696800
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,87.69951629638672,7518000
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,86.58151245117188,8581400
2020-01-13,89.5,89.5,87.91999816894531,88.5199966430664,86.05654907226562,9292200
2020-01-14,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,86.9039077758789,8876900
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,87.9483413696289,8490100
2020-01-16,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,87.9483413696289,7073200
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,86.70684814453125,10122300
2020-01-21,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,86.6969985961914,13552000
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,85.92845916748047,6438900
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,84.0169677734375,12266800
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,82.31239318847656,13215400
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,82.78533172607422,13832000
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,82.53900909423828,8614400
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,81.97738647460938,5703200
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,80.57825469970703,10870000
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,79.82942199707031,13870100
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,81.09061431884766,10146400
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,83.1203384399414,8251500
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,85.35697937011719,10020600
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,85.8989028930664,7769700
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,90.9338150024414,19090300
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,93.35765838623047,13998300
2020-02-11,95.26000213623047,97.08000183105469,95.01000213623047,96.0,94.58929443359375,10682800
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,96.35298919677734,10591000
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,93.94884490966797,10613000
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,92.66795349121094,11175800
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,92.23441314697266,9406300
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,92.75662231445312,6349100
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,92.84530639648438,5446200
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341797,94.95999908447266,93.5645751953125,6676000
2020-02-24,92.16999816894531,93.87000274658203,92.1500015258789,93.13999938964844,91.77131652832031,10705100
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,87.86951446533203,11366400
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,87.11083221435547,9786900
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,84.16476440429688,14184100
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,84.45050048828125,18460300
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,87.38671112060547,12171100
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,86.28317260742188,12660900
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,90.40174865722656,16590400
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,89.27849578857422,9688400
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,87.51480102539062,12664600
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,84.0169677734375,15806200
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,86.24375915527344,12965800
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,83.60314178466797,10382200
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,77.454833984375,19935700
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,84.1155014038086,21867700
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,73.1786117553711,20916000
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,71.94697570800781,23205000
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,69.98622131347656,23712800
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,70.01577758789062,19739900
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,67.80870056152344,18844500
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,63.552181243896484,19219000
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,66.49823760986328,18376300
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,66.91207122802734,20017300
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,72.74507904052734,15979400
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,71.60211944580078,12293300
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,74.13435363769531,10671600
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,75.07040405273438,20474400
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,72.34110260009766,12948000
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,74.02597045898438,8077800
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,72.29183959960938,8062700
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,74.6171646118164,10266500
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,74.28215026855469,11591700
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,77.40557098388672,12218500
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,78.57808685302734,9425900
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,79.12000274658203,9293500
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,82.12999725341797,11072700
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,81.81999969482422,8977300
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,81.86000061035156,10326900
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,83.44999694824219,10734800
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,83.98999786376953,9126300
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,80.36000061035156,9627500
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,81.47000122070312,7033300
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,82.04000091552734,7869600
