Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.520000457763672,17.600000381469727,16.93000030517578,17.229999542236328,17.11833381652832,8088300
2020-01-03,17.510000228881836,17.540000915527344,17.139999389648438,17.280000686645508,17.168010711669922,6896300
2020-01-06,17.440000534057617,17.479999542236328,17.1299991607666,17.420000076293945,17.307104110717773,8388500
2020-01-07,17.260000228881836,17.530000686645508,17.059999465942383,17.520000457763672,17.406455993652344,6983600
2020-01-08,17.25,17.3799991607666,16.700000762939453,16.850000381469727,16.74079704284668,10755300
2020-01-09,16.81999969482422,17.270000457763672,16.6200008392334,17.260000228881836,17.14813995361328,10587400
2020-01-10,17.270000457763672,17.600000381469727,17.09000015258789,17.489999771118164,17.376649856567383,7421000
2020-01-13,17.440000534057617,17.479999542236328,16.950000762939453,17.190000534057617,17.078594207763672,7588400
2020-01-14,17.1299991607666,17.520000457763672,17.110000610351562,17.510000228881836,17.396520614624023,6112400
2020-01-15,17.31999969482422,17.389999389648438,17.229999542236328,17.34000015258789,17.22762107849121,4972100
2020-01-16,17.450000762939453,17.809999465942383,17.34000015258789,17.3700008392334,17.257427215576172,5302900
2020-01-17,17.3799991607666,17.3799991607666,16.790000915527344,16.809999465942383,16.7010555267334,6091500
2020-01-21,16.649999618530273,16.700000762939453,15.510000228881836,15.520000457763672,15.419417381286621,15336400
2020-01-22,15.609999656677246,15.710000038146973,15.369999885559082,15.430000305175781,15.330000877380371,8669200
2020-01-23,15.220000267028809,15.470000267028809,15.050000190734863,15.229999542236328,15.229999542236328,11116600
2020-01-24,15.149999618530273,15.180000305175781,14.4399995803833,14.640000343322754,14.640000343322754,11093500
2020-01-27,14.510000228881836,14.569999694824219,14.079999923706055,14.420000076293945,14.420000076293945,10504600
2020-01-28,14.510000228881836,14.779999732971191,14.399999618530273,14.710000038146973,14.710000038146973,11903600
2020-01-29,14.75,14.819999694824219,14.300000190734863,14.319999694824219,14.319999694824219,6906900
2020-01-30,14.220000267028809,14.479999542236328,14.149999618530273,14.3100004196167,14.3100004196167,6365700
2020-01-31,14.180000305175781,14.300000190734863,14.020000457763672,14.09000015258789,14.09000015258789,7985800
2020-02-03,14.069999694824219,14.399999618530273,14.069999694824219,14.15999984741211,14.15999984741211,5995100
2020-02-04,14.399999618530273,14.760000228881836,14.319999694824219,14.40999984741211,14.40999984741211,8219000
2020-02-05,14.569999694824219,15.020000457763672,14.5600004196167,14.869999885559082,14.869999885559082,9762100
2020-02-06,14.9399995803833,14.970000267028809,14.710000038146973,14.770000457763672,14.770000457763672,5031500
2020-02-07,14.649999618530273,14.729999542236328,14.460000038146973,14.640000343322754,14.640000343322754,5310100
2020-02-10,14.479999542236328,14.65999984741211,14.369999885559082,14.649999618530273,14.649999618530273,7625300
2020-02-11,14.819999694824219,14.84000015258789,14.569999694824219,14.760000228881836,14.760000228881836,4883300
2020-02-12,14.979999542236328,15.119999885559082,14.6899995803833,14.960000038146973,14.960000038146973,5392400
2020-02-13,14.920000076293945,15.170000076293945,14.819999694824219,15.069999694824219,15.069999694824219,6466000
2020-02-14,15.079999923706055,15.199999809265137,14.770000457763672,14.800000190734863,14.800000190734863,5698300
2020-02-18,14.710000038146973,15.359999656677246,14.619999885559082,15.300000190734863,15.300000190734863,6369800
