Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.11000061035156,85.30999755859375,84.47000122070312,85.30000305175781,84.8019027709961,1559200
2020-01-03,84.01000213623047,84.43000030517578,83.3499984741211,83.87999725341797,83.39019012451172,1068300
2020-01-06,83.01000213623047,83.37999725341797,81.66999816894531,82.4000015258789,81.91883087158203,2278300
2020-01-07,81.95999908447266,82.38999938964844,81.38999938964844,81.48999786376953,81.01414489746094,1926300
2020-01-08,81.66999816894531,83.05999755859375,81.3499984741211,82.37000274658203,81.88900756835938,2092300
2020-01-09,82.94000244140625,83.48999786376953,82.91999816894531,83.43000030517578,82.94281768798828,1580100
2020-01-10,83.44000244140625,83.58999633789062,82.54000091552734,82.68000030517578,82.19719696044922,909100
2020-01-13,82.76000213623047,83.11000061035156,82.19000244140625,82.87999725341797,82.39602661132812,996900
2020-01-14,82.91000366210938,83.4800033569336,82.58000183105469,83.04000091552734,82.55509948730469,1343300
2020-01-15,82.62999725341797,83.69999694824219,82.4000015258789,83.31999969482422,82.83345794677734,1430800
2020-01-16,83.83000183105469,84.3499984741211,83.45999908447266,83.63999938964844,83.1515884399414,1702900
2020-01-17,84.02999877929688,84.97000122070312,83.70999908447266,84.44000244140625,83.9469223022461,2736800
2020-01-21,84.0,84.5999984741211,83.5199966430664,83.68000030517578,83.19136047363281,2002200
2020-01-22,84.43000030517578,85.62999725341797,84.05999755859375,85.33999633789062,84.84165954589844,2804200
2020-01-23,84.94999694824219,85.86000061035156,84.2699966430664,85.8499984741211,85.34868621826172,2734400
2020-01-24,78.12000274658203,79.19000244140625,76.0,76.29000091552734,75.84451293945312,12378800
2020-01-27,74.30000305175781,75.18000030517578,73.43000030517578,73.91000366210938,73.4784164428711,4547200
2020-01-28,76.0,76.0,74.12000274658203,75.2300033569336,74.79070281982422,4336800
2020-01-29,75.41000366210938,76.30000305175781,75.23999786376953,75.80000305175781,75.35737609863281,2515800
2020-01-30,74.97000122070312,76.55999755859375,74.81999969482422,76.37000274658203,75.9240493774414,3404700
2020-01-31,75.8499984741211,76.0,74.63999938964844,75.12999725341797,74.6912841796875,2695200
2020-02-03,75.7699966430664,76.68000030517578,74.97000122070312,75.08999633789062,74.6515121459961,2849100
2020-02-04,76.19999694824219,76.83999633789062,75.79000091552734,75.80000305175781,75.35737609863281,2228600
2020-02-05,76.9800033569336,77.88999938964844,76.63999938964844,77.37999725341797,76.92814636230469,2099500
2020-02-06,77.83000183105469,78.13999938964844,76.3499984741211,76.3499984741211,75.90415954589844,2083300
2020-02-07,75.83999633789062,75.83999633789062,74.7300033569336,75.29000091552734,74.85034942626953,2295300
2020-02-10,75.06999969482422,75.97000122070312,75.0199966430664,75.83000183105469,75.38719940185547,1400000
2020-02-11,76.0999984741211,76.62999725341797,75.70999908447266,75.75,75.30766296386719,1617400
2020-02-12,76.16999816894531,76.38999938964844,75.44000244140625,76.04000091552734,75.5959701538086,1608800
2020-02-13,75.91000366210938,76.58999633789062,75.44999694824219,76.19999694824219,75.75503540039062,2038600
2020-02-14,76.27999877929688,76.79000091552734,76.0,76.41999816894531,75.97374725341797,1426400
2020-02-18,76.08999633789062,76.36000061035156,75.05999755859375,75.3499984741211,74.90999603271484,1686700
2020-02-19,75.16000366210938,75.7699966430664,74.70999908447266,75.55999755859375,75.55999755859375,1627600
2020-02-20,75.4000015258789,76.36000061035156,75.2300033569336,75.79000091552734,75.79000091552734,1178800
2020-02-21,75.29000091552734,75.44000244140625,74.43000030517578,75.31999969482422,75.31999969482422,1722800
2020-02-24,72.86000061035156,73.95999908447266,72.69000244140625,73.1500015258789,73.1500015258789,2020100
2020-02-25,73.16000366210938,73.18000030517578,69.08999633789062,69.48999786376953,69.48999786376953,3074000
2020-02-26,70.1500015258789,70.77999877929688,68.97000122070312,69.0,69.0,2130100
2020-02-27,67.36000061035156,68.94999694824219,65.26000213623047,66.18000030517578,66.18000030517578,3473600
2020-02-28,63.970001220703125,65.62000274658203,63.2400016784668,65.58000183105469,65.58000183105469,5033200
2020-03-02,66.11000061035156,67.93000030517578,65.0199966430664,67.87999725341797,67.87999725341797,4289900
2020-03-03,67.63999938964844,68.7300033569336,63.900001525878906,64.30999755859375,64.30999755859375,3601100
2020-03-04,65.30999755859375,66.83999633789062,64.31999969482422,66.69000244140625,66.69000244140625,2878200
2020-03-05,64.41999816894531,65.87999725341797,63.91999816894531,64.56999969482422,64.56999969482422,3488400
2020-03-06,62.0,64.25,61.33000183105469,62.58000183105469,62.58000183105469,3861400
2020-03-09,58.09000015258789,58.5,54.130001068115234,54.7599983215332,54.7599983215332,3598100
2020-03-10,57.209999084472656,58.689998626708984,53.56999969482422,57.689998626708984,57.689998626708984,4406400
2020-03-11,56.0,56.45000076293945,52.38999938964844,53.20000076293945,53.20000076293945,3094000
2020-03-12,48.5,50.18000030517578,44.790000915527344,44.880001068115234,44.880001068115234,4487200
2020-03-13,48.93000030517578,51.88999938964844,46.2400016784668,51.7599983215332,51.7599983215332,4450200
2020-03-16,44.25,44.75,37.560001373291016,37.869998931884766,37.869998931884766,4819400
2020-03-17,38.779998779296875,39.15999984741211,32.81999969482422,36.869998931884766,36.869998931884766,9789100
2020-03-18,33.9900016784668,34.40999984741211,26.600000381469727,27.0,27.0,7428600
2020-03-19,26.420000076293945,28.790000915527344,23.25,28.329999923706055,28.329999923706055,8318800
2020-03-20,29.700000762939453,29.969999313354492,25.229999542236328,25.25,25.25,9368300
2020-03-23,25.75,27.06999969482422,24.139999389648438,26.649999618530273,26.649999618530273,8226000
2020-03-24,29.100000381469727,34.06999969482422,29.0,33.779998779296875,33.779998779296875,7215800
2020-03-25,38.20000076293945,39.540000915527344,35.41999816894531,37.45000076293945,37.45000076293945,10275700
2020-03-26,39.65999984741211,43.81999969482422,39.060001373291016,41.709999084472656,41.709999084472656,8278500
2020-03-27,39.27000045776367,39.7400016784668,37.540000915527344,38.40999984741211,38.40999984741211,5011600
2020-03-30,38.0,38.29999923706055,36.029998779296875,37.59000015258789,37.59000015258789,4527400
2020-03-31,37.34000015258789,37.91999816894531,35.29999923706055,35.66999816894531,35.66999816894531,3243600
2020-04-01,32.869998931884766,33.29999923706055,30.729999542236328,31.530000686645508,31.530000686645508,5421700
2020-04-02,30.899999618530273,32.34000015258789,30.270000457763672,30.989999771118164,30.989999771118164,5503700
2020-04-03,30.59000015258789,30.690000534057617,27.510000228881836,28.530000686645508,28.530000686645508,6207900
2020-04-06,31.3799991607666,33.81999969482422,31.31999969482422,33.459999084472656,33.459999084472656,6364400
2020-04-07,36.810001373291016,39.7400016784668,34.90999984741211,35.0,35.0,6247000
2020-04-08,36.20000076293945,37.61000061035156,35.31999969482422,37.220001220703125,37.220001220703125,5470900
2020-04-09,38.5,42.0,38.5,39.209999084472656,39.209999084472656,5687900
2020-04-13,39.5,39.900001525878906,35.65999984741211,36.18000030517578,36.18000030517578,6688700
2020-04-14,37.02000045776367,37.79999923706055,34.93000030517578,35.529998779296875,35.529998779296875,6233100
2020-04-15,33.29999923706055,33.540000915527344,32.349998474121094,32.97999954223633,32.97999954223633,5490700
2020-04-16,32.77000045776367,32.97999954223633,31.09000015258789,31.690000534057617,31.690000534057617,5762300
2020-04-17,33.88999938964844,35.189998626708984,33.79999923706055,35.040000915527344,35.040000915527344,6258900
2020-04-20,33.66999816894531,35.56999969482422,33.04999923706055,35.220001220703125,35.220001220703125,6279600
2020-04-21,33.25,34.869998931884766,33.16999816894531,34.29999923706055,34.29999923706055,5676700
2020-04-22,35.25,35.5,34.40999984741211,35.150001525878906,35.150001525878906,6752600
2020-04-23,32.689998626708984,35.84000015258789,32.5,34.81999969482422,34.81999969482422,7848200
