Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,110.25,121.0999984741211,109.69000244140625,116.4800033569336,116.4800033569336,859200
2020-03-17,118.69000244140625,125.51000213623047,112.4000015258789,125.44000244140625,125.44000244140625,872200
2020-03-18,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,111.0199966430664,1102900
2020-03-19,109.38999938964844,113.7699966430664,104.05999755859375,107.02999877929688,107.02999877929688,1200500
2020-03-20,108.81999969482422,109.33999633789062,97.87999725341797,99.87000274658203,99.87000274658203,896200
2020-03-23,98.1500015258789,99.55000305175781,90.72000122070312,95.56999969482422,95.56999969482422,1122900
2020-03-24,101.0,107.33000183105469,99.87999725341797,106.58999633789062,106.58999633789062,692900
2020-03-25,106.88999938964844,113.68000030517578,103.54000091552734,109.94000244140625,109.94000244140625,1049200
2020-03-26,111.05999755859375,114.05000305175781,108.45999908447266,113.54000091552734,113.54000091552734,951800
2020-03-27,109.38999938964844,110.37999725341797,101.33999633789062,107.8499984741211,107.8499984741211,632000
2020-03-30,107.98999786376953,113.12000274658203,104.87000274658203,113.02999877929688,113.02999877929688,589100
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,108.81999969482422,689500
2020-04-01,104.01000213623047,107.75,100.58999633789062,104.26000213623047,104.26000213623047,954200
2020-04-02,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,100.77999877929688,881800
2020-04-03,100.0,101.43000030517578,94.0,95.5199966430664,95.5199966430664,930100
2020-04-06,100.7300033569336,107.33999633789062,99.69000244140625,106.05999755859375,106.05999755859375,976800
2020-04-07,110.69999694824219,116.68000030517578,109.63999938964844,109.83000183105469,109.83000183105469,788100
2020-04-08,111.37999725341797,117.18000030517578,109.11000061035156,116.41999816894531,116.41999816894531,652400
2020-04-09,118.73999786376953,124.43000030517578,118.54000091552734,122.12000274658203,122.12000274658203,718200
2020-04-13,122.55999755859375,122.55999755859375,113.58999633789062,114.16000366210938,114.16000366210938,449000
2020-04-14,116.0,119.5999984741211,114.12999725341797,116.18000030517578,116.18000030517578,823300
2020-04-15,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894531,109.66999816894531,531500
2020-04-16,109.30999755859375,111.33999633789062,107.19999694824219,110.79000091552734,110.79000091552734,688300
2020-04-17,114.4000015258789,119.0999984741211,114.01000213623047,118.33000183105469,118.33000183105469,1000600
2020-04-20,115.5999984741211,116.63999938964844,113.5199966430664,114.66000366210938,114.66000366210938,720300
2020-04-21,111.19000244140625,113.80000305175781,108.77999877929688,110.54000091552734,110.54000091552734,1166500
2020-04-22,112.80999755859375,114.20999908447266,111.70999908447266,113.76000213623047,113.76000213623047,829000
2020-04-23,113.80000305175781,117.33000183105469,113.06999969482422,113.66999816894531,113.66999816894531,605200
