Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,97.33999633789062,1835600
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,100.06999969482422,1826000
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,93.97000122070312,2620300
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,85.58000183105469,1530500
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,88.19999694824219,2065000
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,83.37999725341797,2375900
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,93.0,1300200
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,93.6500015258789,1360300
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,100.5199966430664,1430000
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,102.91000366210938,1497400
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,97.88999938964844,1762900
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,100.66000366210938,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,97.30999755859375,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,97.16000366210938,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,101.2699966430664,1320900
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,96.44999694824219,1220800
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,94.66000366210938,1257500
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,99.4800033569336,1771900
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,96.97000122070312,1179700
