Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,64.25,65.75,63.70000076293945,64.31999969482422,64.31999969482422,4155400
2020-03-04,65.27999877929688,68.72000122070312,65.2699966430664,68.3499984741211,68.3499984741211,2932000
2020-03-05,67.45999908447266,68.98999786376953,66.73999786376953,67.7300033569336,67.7300033569336,2997100
2020-03-06,66.01000213623047,68.08000183105469,65.3499984741211,67.88999938964844,67.88999938964844,3584600
2020-03-09,63.58000183105469,66.69000244140625,62.52000045776367,65.41999816894531,65.41999816894531,5894700
2020-03-10,65.86000061035156,67.72000122070312,62.66999816894531,65.51000213623047,65.51000213623047,5114900
2020-03-11,64.26000213623047,65.08999633789062,61.97999954223633,63.25,63.25,4299100
2020-03-12,58.77000045776367,63.380001068115234,56.83000183105469,58.88999938964844,58.88999938964844,5920200
2020-03-13,61.33000183105469,62.630001068115234,57.90999984741211,62.38999938964844,62.38999938964844,4145400
2020-03-16,56.209999084472656,62.15999984741211,55.70000076293945,56.95000076293945,56.95000076293945,4328000
2020-03-17,58.400001525878906,67.79000091552734,57.88999938964844,64.81999969482422,64.81999969482422,5261100
2020-03-18,61.40999984741211,64.33999633789062,54.349998474121094,60.63999938964844,60.63999938964844,4019100
2020-03-19,60.81999969482422,60.81999969482422,55.779998779296875,56.4900016784668,56.4900016784668,2977900
2020-03-20,55.95000076293945,55.95000076293945,48.619998931884766,49.54999923706055,49.54999923706055,4233800
2020-03-23,49.25,49.34000015258789,46.029998779296875,48.5099983215332,48.5099983215332,3455300
2020-03-24,49.43000030517578,51.599998474121094,48.220001220703125,51.43000030517578,51.43000030517578,3438100
2020-03-25,51.04999923706055,55.209999084472656,49.220001220703125,53.31999969482422,53.31999969482422,3504900
2020-03-26,52.9900016784668,57.90999984741211,52.869998931884766,56.939998626708984,56.939998626708984,2645000
2020-03-27,55.36000061035156,59.93000030517578,54.90999984741211,58.22999954223633,58.22999954223633,3011800
2020-03-30,59.209999084472656,62.25,57.540000915527344,61.939998626708984,61.939998626708984,3586800
2020-03-31,60.599998474121094,61.72999954223633,58.31999969482422,58.75,58.75,4664400
2020-04-01,56.630001068115234,57.630001068115234,53.959999084472656,55.709999084472656,55.709999084472656,2527900
2020-04-02,54.810001373291016,57.66999816894531,54.720001220703125,56.86000061035156,56.86000061035156,3684800
2020-04-03,54.970001220703125,56.72999954223633,54.16999816894531,54.54999923706055,54.54999923706055,2480000
2020-04-06,56.43000030517578,59.75,55.68000030517578,58.849998474121094,58.849998474121094,2366400
2020-04-07,60.16999816894531,60.22999954223633,57.33000183105469,57.34000015258789,57.34000015258789,2482500
2020-04-08,57.86000061035156,61.189998626708984,57.33000183105469,60.63999938964844,60.63999938964844,1727800
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,62.33000183105469,2400700
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,61.15999984741211,1612600
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,62.27000045776367,1937700
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,60.70000076293945,2063300
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,61.880001068115234,2139700
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,63.16999816894531,1783900
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,59.189998626708984,2123500
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,58.40999984741211,2009500
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,59.9900016784668,2221400
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,59.2400016784668,2049900
