Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,227.5493927001953,1426000
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,227.658935546875,1598900
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,227.59918212890625,1526800
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,222.7494354248047,1463800
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,224.68136596679688,1433900
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,225.52783203125,1376700
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,229.83982849121094,1578900
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,234.43064880371094,1840600
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,232.97671508789062,1217100
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,234.40077209472656,1152100
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,231.27383422851562,1782900
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,232.44891357421875,2352900
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,235.74514770507812,1827100
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,234.1816864013672,1294000
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,236.840576171875,1485400
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,236.5318603515625,1284800
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,236.48207092285156,1197200
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,236.19326782226562,1051800
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,232.46884155273438,1434400
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,234.2215118408203,1271400
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,230.77590942382812,1700900
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,233.09622192382812,1560200
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,236.462158203125,1105700
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,235.3966064453125,1338700
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,236.82064819335938,1257100
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,237.75674438476562,1237500
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,242.6761932373047,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,253.21218872070312,3231900
