Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,83.68959045410156,5107200
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,83.53240966796875,3806700
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,84.50496673583984,7041400
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,84.87828063964844,4311600
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,86.48939514160156,5337600
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,86.72516632080078,6180100
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,85.91960906982422,4411000
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,86.27326965332031,5402900
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,86.0374984741211,5129300
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,86.76446533203125,4155400
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,87.00023651123047,2602300
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,87.12794494628906,5908400
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,87.30477905273438,6373200
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,87.412841796875,4595700
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,85.54630279541016,4592100
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,84.63268280029297,3888700
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,83.2180404663086,3795400
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,83.1885757446289,5263700
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,82.48125457763672,4418500
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,82.84474182128906,5625100
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,81.24343872070312,4861600
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,81.53816223144531,3356400
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,82.12759399414062,4615900
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,82.46160888671875,4860800
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,84.66215515136719,7306200
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,85.90978240966797,4654600
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,87.1868896484375,6392400
2020-02-11,88.75,90.16999816894531,88.36000061035156,89.44000244140625,87.86473846435547,4975000
2020-02-12,89.0,89.30000305175781,87.37000274658203,87.9000015258789,86.35186004638672,4086100
2020-02-13,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,87.25565338134766,4322800
2020-02-14,88.87999725341797,89.2300033569336,88.01000213623047,88.5,86.94129180908203,3348600
2020-02-18,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,85.89996337890625,3606200
2020-02-19,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,86.33220672607422,4372000
2020-02-20,87.5,87.7699966430664,86.13999938964844,87.44000244140625,85.89996337890625,3076400
2020-02-21,86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,88.06121063232422,6314300
2020-02-24,88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,84.06289672851562,6497400
2020-02-25,85.93000030517578,87.1500015258789,84.12999725341797,85.0,83.50293731689453,6125500
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,84.73091888427734,7929700
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,81.60692596435547,8930500
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,80.42806243896484,13656100
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,83.47346496582031,6916400
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,82.02935791015625,6034700
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,87.17706298828125,5675300
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,86.31256866455078,6587500
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,85.73295593261719,6596900
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,80.19229125976562,10717700
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,83.2376937866211,7496100
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,78.4338150024414,7083200
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,70.97749328613281,11487200
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,78.09980773925781,11013100
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,68.3741683959961,10163400
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,72.68685150146484,11051400
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,63.76677322387695,14720100
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,65.26000213623047,9453600
