Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,297.5798645019531,9403300
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,285.37872314453125,13814600
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,289.8018798828125,12855500
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,306.2663879394531,9688100
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,291.5491638183594,8051100
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,301.8931579589844,6463800
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,290.2811279296875,6621300
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,286.56689453125,7061500
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,261.60546875,8498300
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,280.1368103027344,8131400
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,269.343505859375,8366800
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,241.12713623046875,15031500
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,269.5931396484375,9934900
2020-03-16,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,235.28616333007812,12111500
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,237.51272583007812,12665200
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,227.5780792236328,11352800
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,226.79928588867188,9126400
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,211.0935821533203,10518600
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,202.98611450195312,11588700
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,236.7039794921875,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,256.0840148925781,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,262.7736511230469,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,247.26763916015625,7819300
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,252.85899353027344,5765800
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,241.18704223632812,10373900
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,228.2570343017578,6646200
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,238.5111846923828,6446600
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,236.66403198242188,4163000
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,265.5294189453125,8636700
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,258.67999267578125,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,270.95001220703125,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,269.3999938964844,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,263.3399963378906,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,270.7200012207031,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,257.1400146484375,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,246.75999450683594,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,259.9700012207031,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,251.72999572753906,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,245.35000610351562,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,256.9100036621094,5085300
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,255.86000061035156,4267600
