Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.790000915527344,24.989999771118164,24.09000015258789,24.1299991607666,23.990318298339844,4836100
2020-01-03,23.93000030517578,24.40999984741211,23.6200008392334,23.709999084472656,23.572750091552734,9144300
2020-01-06,23.90999984741211,24.139999389648438,23.459999084472656,23.940000534057617,23.801420211791992,8108200
2020-01-07,23.65999984741211,23.760000228881836,23.219999313354492,23.260000228881836,23.125354766845703,6262600
2020-01-08,23.3799991607666,23.68000030517578,22.700000762939453,22.719999313354492,22.58847999572754,6566100
2020-01-09,22.6200008392334,22.790000915527344,22.110000610351562,22.440000534057617,22.310102462768555,6506300
2020-01-10,22.25,22.360000610351562,21.770000457763672,22.260000228881836,22.13114356994629,5657500
2020-01-13,22.25,22.610000610351562,22.030000686645508,22.260000228881836,22.13114356994629,3847100
2020-01-14,22.389999389648438,22.719999313354492,22.190000534057617,22.649999618530273,22.51888656616211,4204900
2020-01-15,22.510000228881836,23.0,22.389999389648438,22.760000228881836,22.628250122070312,3824100
2020-01-16,22.829999923706055,23.780000686645508,22.790000915527344,23.540000915527344,23.403736114501953,5657400
2020-01-17,23.610000610351562,23.65999984741211,23.260000228881836,23.43000030517578,23.294370651245117,3722300
2020-01-21,23.350000381469727,23.459999084472656,22.860000610351562,22.8799991607666,22.747554779052734,4906600
2020-01-22,22.649999618530273,22.719999313354492,22.059999465942383,22.309999465942383,22.18085479736328,4768900
2020-01-23,22.059999465942383,22.399999618530273,21.709999084472656,22.350000381469727,22.220623016357422,4285900
2020-01-24,22.09000015258789,22.09000015258789,21.31999969482422,21.670000076293945,21.544559478759766,3668100
2020-01-27,21.139999389648438,21.31999969482422,20.850000381469727,20.950000762939453,20.82872772216797,4273700
2020-01-28,21.190000534057617,21.190000534057617,20.860000610351562,20.959999084472656,20.838668823242188,4940700
2020-01-29,21.020000457763672,21.219999313354492,20.520000457763672,20.600000381469727,20.48075294494629,4569300
2020-01-30,20.31999969482422,20.549999237060547,19.899999618530273,20.299999237060547,20.1824893951416,6612500
2020-01-31,20.0,20.110000610351562,19.65999984741211,19.770000457763672,19.65555763244629,7392800
2020-02-03,19.81999969482422,19.959999084472656,19.510000228881836,19.729999542236328,19.61578941345215,4623000
2020-02-04,20.110000610351562,20.350000381469727,19.81999969482422,19.889999389648438,19.77486228942871,4739300
2020-02-05,20.420000076293945,21.389999389648438,20.34000015258789,21.309999465942383,21.186641693115234,5624300
2020-02-06,21.34000015258789,21.399999618530273,20.729999542236328,20.729999542236328,20.610000610351562,5537300
2020-02-07,20.350000381469727,20.520000457763672,20.0,20.049999237060547,20.049999237060547,5882800
2020-02-10,19.799999237060547,19.969999313354492,19.43000030517578,19.700000762939453,19.700000762939453,4501300
2020-02-11,20.06999969482422,20.31999969482422,19.8700008392334,19.899999618530273,19.899999618530273,7113600
2020-02-12,19.75,20.3700008392334,18.899999618530273,19.489999771118164,19.489999771118164,13653300
2020-02-13,19.579999923706055,20.18000030517578,19.309999465942383,19.600000381469727,19.600000381469727,10848000
2020-02-14,19.690000534057617,19.709999084472656,19.079999923706055,19.15999984741211,19.15999984741211,5937000
2020-02-18,18.950000762939453,19.110000610351562,18.520000457763672,18.969999313354492,18.969999313354492,6335300
2020-02-19,19.170000076293945,19.170000076293945,18.729999542236328,18.920000076293945,18.920000076293945,6102600
2020-02-20,19.09000015258789,19.1299991607666,18.520000457763672,18.549999237060547,18.549999237060547,6516600
2020-02-21,18.239999771118164,18.309999465942383,17.860000610351562,17.950000762939453,17.950000762939453,5281000
2020-02-24,17.209999084472656,17.299999237060547,16.469999313354492,16.469999313354492,16.469999313354492,7103400
2020-02-25,16.520000457763672,16.770000457763672,15.15999984741211,15.600000381469727,15.600000381469727,10772700
2020-02-26,15.680000305175781,15.789999961853027,15.140000343322754,15.300000190734863,15.300000190734863,16225600
2020-02-27,14.6899995803833,15.699999809265137,14.319999694824219,15.119999885559082,15.119999885559082,11417800
2020-02-28,14.369999885559082,15.960000038146973,14.289999961853027,15.829999923706055,15.829999923706055,12729800
2020-03-02,16.100000381469727,16.100000381469727,15.25,15.800000190734863,15.800000190734863,7943800
2020-03-03,15.770000457763672,16.09000015258789,14.859999656677246,15.1899995803833,15.1899995803833,10095700
2020-03-04,15.609999656677246,15.84000015258789,14.930000305175781,15.319999694824219,15.319999694824219,6594700
2020-03-05,14.859999656677246,15.149999618530273,14.569999694824219,14.789999961853027,14.789999961853027,5213800
2020-03-06,14.199999809265137,14.479999542236328,12.930000305175781,13.319999694824219,13.319999694824219,8036000
2020-03-09,8.180000305175781,10.210000038146973,7.78000020980835,9.34000015258789,9.34000015258789,21197500
2020-03-10,10.100000381469727,10.260000228881836,8.399999618530273,9.260000228881836,9.260000228881836,17103800
2020-03-11,8.800000190734863,8.800000190734863,7.199999809265137,7.400000095367432,7.400000095367432,19918400
2020-03-12,6.71999979019165,7.340000152587891,5.869999885559082,6.269999980926514,6.269999980926514,18172900
2020-03-13,6.929999828338623,7.380000114440918,6.159999847412109,7.190000057220459,7.190000057220459,17080300
2020-03-16,5.989999771118164,6.599999904632568,5.179999828338623,5.230000019073486,5.230000019073486,15174900
2020-03-17,5.260000228881836,5.309999942779541,3.7100000381469727,4.190000057220459,4.190000057220459,27126400
2020-03-18,3.890000104904175,4.110000133514404,2.7300000190734863,3.0199999809265137,3.0199999809265137,27816900
2020-03-19,3.2899999618530273,4.230000019073486,3.0,3.940000057220459,3.940000057220459,32346200
2020-03-20,4.170000076293945,4.300000190734863,3.890000104904175,4.03000020980835,4.03000020980835,37583500
2020-03-23,4.099999904632568,4.630000114440918,3.859999895095825,4.46999979019165,4.46999979019165,20421600
2020-03-24,5.010000228881836,5.840000152587891,4.849999904632568,5.829999923706055,5.829999923706055,19857000
2020-03-25,6.21999979019165,6.739999771118164,5.510000228881836,6.119999885559082,6.119999885559082,15956300
2020-03-26,6.0,6.730000019073486,5.849999904632568,6.210000038146973,6.210000038146973,12864000
2020-03-27,5.980000019073486,5.989999771118164,5.25,5.360000133514404,5.360000133514404,10556100
2020-03-30,5.130000114440918,5.420000076293945,4.840000152587891,5.309999942779541,5.309999942779541,10485900
2020-03-31,5.610000133514404,6.269999980926514,5.570000171661377,6.039999961853027,6.039999961853027,15817800
2020-04-01,5.690000057220459,6.260000228881836,5.400000095367432,5.889999866485596,5.889999866485596,7741200
2020-04-02,6.309999942779541,6.760000228881836,6.010000228881836,6.309999942779541,6.309999942779541,18990900
2020-04-03,6.559999942779541,6.75,6.099999904632568,6.179999828338623,6.179999828338623,10496900
2020-04-06,6.300000190734863,6.710000038146973,6.059999942779541,6.670000076293945,6.670000076293945,8087000
2020-04-07,7.039999961853027,7.599999904632568,6.690000057220459,6.78000020980835,6.78000020980835,9087000
2020-04-08,7.170000076293945,7.349999904632568,6.800000190734863,7.21999979019165,7.21999979019165,9459700
2020-04-09,7.800000190734863,8.5600004196167,6.829999923706055,7.510000228881836,7.510000228881836,17014300
2020-04-13,7.949999809265137,7.989999771118164,7.010000228881836,7.21999979019165,7.21999979019165,8027900
2020-04-14,7.150000095367432,7.449999809265137,6.96999979019165,7.260000228881836,7.260000228881836,8960600
2020-04-15,6.699999809265137,6.929999828338623,6.039999961853027,6.869999885559082,6.869999885559082,12845000
2020-04-16,6.739999771118164,6.78000020980835,6.130000114440918,6.25,6.25,10287200
2020-04-17,6.329999923706055,6.980000019073486,6.320000171661377,6.949999809265137,6.949999809265137,9820700
2020-04-20,6.369999885559082,7.199999809265137,6.300000190734863,6.860000133514404,6.860000133514404,9483500
2020-04-21,6.460000038146973,6.739999771118164,6.260000228881836,6.730000019073486,6.730000019073486,14608300
2020-04-22,7.059999942779541,7.380000114440918,6.96999979019165,7.25,7.25,10942900
