Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.05999755859375,86.95999908447266,85.80000305175781,86.94999694824219,86.21918487548828,4969000
2020-01-03,85.75,86.66999816894531,85.58999633789062,85.88999938964844,85.16809844970703,4747000
2020-01-06,85.62000274658203,86.36000061035156,85.20999908447266,86.33999633789062,85.61431884765625,5631700
2020-01-07,85.7699966430664,86.30000305175781,85.54000091552734,85.86000061035156,85.13835906982422,3408100
2020-01-08,86.23999786376953,86.66000366210938,85.93000030517578,86.20999908447266,85.48540496826172,5693900
2020-01-09,86.30000305175781,86.68000030517578,85.75,86.44000244140625,85.7134780883789,6432500
2020-01-10,86.79000091552734,86.98999786376953,85.16999816894531,85.36000061035156,84.6425552368164,4680400
2020-01-13,85.5,85.7300033569336,84.73999786376953,85.12000274658203,84.40457153320312,5571500
2020-01-14,84.12999725341797,86.0,84.01000213623047,85.73999786376953,85.38045501708984,8751400
2020-01-15,86.11000061035156,87.8499984741211,86.11000061035156,87.37999725341797,87.01358032226562,5389700
2020-01-16,87.94000244140625,88.30999755859375,87.41999816894531,88.27999877929688,87.90980529785156,5023300
2020-01-17,88.44999694824219,89.19999694824219,88.30999755859375,89.0,88.62679290771484,5879700
2020-01-21,88.86000061035156,90.04000091552734,88.61000061035156,89.7300033569336,89.35372924804688,7458100
2020-01-22,90.77999877929688,92.44999694824219,90.02999877929688,91.86000061035156,91.47480010986328,9841200
2020-01-23,91.80999755859375,91.8499984741211,90.16000366210938,90.7300033569336,90.34954071044922,7418400
2020-01-24,90.8499984741211,91.52999877929688,90.20999908447266,90.4000015258789,90.02091979980469,4218700
2020-01-27,89.11000061035156,90.0,88.88999938964844,89.58999633789062,89.21430969238281,4482200
2020-01-28,89.69999694824219,90.02999877929688,89.38999938964844,89.54000091552734,89.1645278930664,4983700
2020-01-29,89.61000061035156,90.2300033569336,89.06999969482422,89.13999938964844,88.76620483398438,3914300
2020-01-30,88.29000091552734,89.20999908447266,87.97000122070312,89.16000366210938,88.78612518310547,5248100
2020-01-31,89.12999725341797,89.2300033569336,86.9000015258789,87.13999938964844,86.77458953857422,5914100
2020-02-03,87.77999877929688,88.4000015258789,86.75,87.05999755859375,86.6949234008789,4675900
2020-02-04,88.1500015258789,89.25,88.1500015258789,88.2300033569336,87.86002349853516,3904600
2020-02-05,88.87000274658203,89.61000061035156,88.55000305175781,89.55999755859375,89.18444061279297,3565700
2020-02-06,90.0,90.08000183105469,89.25,89.47000122070312,89.09481811523438,4270700
2020-02-07,89.2300033569336,89.51000213623047,87.68000030517578,87.87000274658203,87.50153350830078,4472300
2020-02-10,87.20999908447266,88.30000305175781,87.20999908447266,88.30000305175781,87.92972564697266,4219400
2020-02-11,88.63999938964844,89.41000366210938,88.52999877929688,89.16999816894531,88.79607391357422,2661900
2020-02-12,89.55999755859375,89.58999633789062,88.58000183105469,88.79000091552734,88.41767120361328,3389400
2020-02-13,88.5,89.04000091552734,87.69999694824219,88.68000030517578,88.30813598632812,4448800
2020-02-14,88.87000274658203,89.70999908447266,88.30999755859375,89.66000366210938,89.28402709960938,3919800
2020-02-18,89.41999816894531,89.48999786376953,88.30999755859375,88.87999725341797,88.50729370117188,4492300
2020-02-19,88.83000183105469,89.93000030517578,88.69000244140625,89.36000061035156,88.98528289794922,3464900
2020-02-20,89.0999984741211,89.55999755859375,88.04000091552734,88.45999908447266,88.08905029296875,3657500
2020-02-21,88.04000091552734,88.25,87.16000366210938,87.44999694824219,87.08329010009766,5570900
2020-02-24,85.44999694824219,85.66999816894531,84.06999969482422,84.62999725341797,84.27511596679688,5667200
2020-02-25,84.93000030517578,85.37000274658203,80.77999877929688,81.12999725341797,80.78978729248047,7021800
2020-02-26,82.12999725341797,82.87999725341797,81.11000061035156,81.36000061035156,81.01882934570312,7380100
2020-02-27,80.4000015258789,82.02999877929688,79.16000366210938,79.19000244140625,78.8579330444336,8657200
2020-02-28,77.12000274658203,78.16000366210938,74.0199966430664,77.02999877929688,76.70698547363281,16673000
2020-03-02,77.87999725341797,81.68000030517578,77.25,81.61000061035156,81.26777648925781,11483600
2020-03-03,81.58000183105469,83.5,77.26000213623047,77.98999786376953,77.66295623779297,9510600
2020-03-04,80.66000366210938,82.33000183105469,79.45999908447266,82.08999633789062,81.74576568603516,8660000
2020-03-05,80.29000091552734,81.47000122070312,79.12999725341797,80.5199966430664,80.1823501586914,9288700
2020-03-06,78.5999984741211,82.30000305175781,78.08999633789062,81.73999786376953,81.39723205566406,10647600
2020-03-09,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,76.697021484375,10285000
2020-03-10,79.2300033569336,81.0,75.93000030517578,80.87999725341797,80.54084014892578,9417400
2020-03-11,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,77.76253509521484,11534200
2020-03-12,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,74.42658233642578,13876300
2020-03-13,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,81.30760955810547,18316900
2020-03-16,70.6500015258789,79.25,70.0,73.66000366210938,73.35111999511719,14358900
2020-03-17,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,79.15666961669922,13315300
2020-03-18,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,78.9276351928711,17541100
2020-03-19,81.36000061035156,81.80999755859375,73.55000305175781,74.5,74.18759155273438,14476000
2020-03-20,74.05000305175781,74.86000061035156,67.94999694824219,68.0,67.71485137939453,15131400
2020-03-23,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,62.55657196044922,13037100
2020-03-24,64.91000366210938,69.97000122070312,64.5,69.69000244140625,69.39776611328125,10903700
2020-03-25,68.94999694824219,72.62999725341797,68.1500015258789,70.75,70.45331573486328,9351000
2020-03-26,71.08000183105469,75.97000122070312,71.0,75.80999755859375,75.49209594726562,10530500
2020-03-27,77.5,77.5,73.61000061035156,74.55999755859375,74.2473373413086,8360600
2020-03-30,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,79.00729370117188,47540200
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,78.5791015625,23792300
2020-04-01,77.0,77.37999725341797,75.3499984741211,76.56999969482422,76.24891662597656,12208300
2020-04-02,76.12000274658203,79.66000366210938,76.0,79.44000244140625,79.10688018798828,10167900
2020-04-03,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,79.11683654785156,9139400
2020-04-06,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,82.38308715820312,12373800
2020-04-07,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,81.58644104003906,10872100
2020-04-08,82.5,85.38999938964844,81.05000305175781,84.94999694824219,84.5937728881836,9266400
2020-04-09,85.0,86.5,82.94999694824219,86.04000091552734,85.67920684814453,10474700
2020-04-13,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,85.48999786376953,6665800
2020-04-14,87.0,89.54000091552734,86.5,89.13999938964844,89.13999938964844,9861300
2020-04-15,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140625,90.94000244140625,14128000
2020-04-16,92.5999984741211,96.98999786376953,91.13999938964844,96.0,96.0,27036500
2020-04-17,97.44999694824219,97.75,94.23999786376953,96.01000213623047,96.01000213623047,16074800
2020-04-20,94.81999969482422,100.0,94.6500015258789,98.0,98.0,17251400
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,94.05000305175781,12030300
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,95.4800033569336,8370800
2020-04-23,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,93.94000244140625,10552300
