Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,418.07000732421875,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,449.5199890136719,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,443.1199951171875,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,450.9700012207031,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,471.4200134277344,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,452.3900146484375,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,458.0299987792969,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,443.07000732421875,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,458.989990234375,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,476.8699951171875,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,470.79998779296875,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,474.3699951171875,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,481.0,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,471.20001220703125,512300
