Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,141.3000030517578,7080900
2020-02-20,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,140.3699951171875,5981700
2020-02-21,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,138.97000122070312,7725800
2020-02-24,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,133.00999450683594,19336500
2020-02-25,133.75,133.94000244140625,127.9800033569336,128.19000244140625,128.19000244140625,21032500
2020-02-26,126.12000274658203,128.3699951171875,122.12999725341797,123.36000061035156,123.36000061035156,31195900
2020-02-27,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734,118.04000091552734,30827500
2020-02-28,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789,117.6500015258789,35453800
2020-03-02,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336,119.9800033569336,21775900
2020-03-03,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,116.44999694824219,19529700
2020-03-04,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,119.18000030517578,13842100
2020-03-05,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,113.9800033569336,22397200
2020-03-06,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664,115.2699966430664,22899600
2020-03-09,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,104.3499984741211,26233600
2020-03-10,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,111.45999908447266,24083700
2020-03-11,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047,105.51000213623047,24771300
2020-03-12,97.62000274658203,100.0,91.63999938964844,91.80999755859375,91.80999755859375,40392900
2020-03-13,100.77999877929688,102.87000274658203,92.25,102.5199966430664,102.5199966430664,40960100
2020-03-16,91.80000305175781,98.27999877929688,90.0,95.01000213623047,95.01000213623047,35379500
2020-03-17,95.80000305175781,97.45999908447266,91.1500015258789,93.52999877929688,93.52999877929688,27526200
2020-03-18,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,88.80000305175781,43592500
2020-03-19,88.0,97.4000015258789,85.11000061035156,94.93000030517578,94.93000030517578,30866800
2020-03-20,95.98999786376953,96.98999786376953,85.83999633789062,85.9800033569336,85.9800033569336,31957800
2020-03-23,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,85.76000213623047,32246600
2020-03-24,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,98.12000274658203,32538100
2020-03-25,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336,100.7300033569336,28533000
2020-03-26,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156,105.36000061035156,24520300
2020-03-27,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789,96.4000015258789,30591500
2020-03-30,96.0,100.45999908447266,92.0999984741211,99.80000305175781,99.80000305175781,23119200
2020-03-31,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,96.5999984741211,21563200
2020-04-01,93.5,97.4000015258789,92.55999755859375,94.91999816894531,94.91999816894531,18303900
2020-04-02,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312,96.97000122070312,13936500
2020-04-03,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,93.87999725341797,14814600
2020-04-06,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469,99.58000183105469,20407400
2020-04-07,104.86000061035156,105.88999938964844,100.25,101.23999786376953,101.23999786376953,22899600
2020-04-08,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,101.06999969482422,22562500
2020-04-09,107.91999816894531,107.98999786376953,103.52999877929688,104.5,104.5,31485600
2020-04-13,104.70999908447266,104.87000274658203,99.61000061035156,103.5,103.5,17306000
2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,106.02999877929688,19866900
2020-04-15,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,103.37000274658203,14157600
2020-04-16,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,102.0199966430664,18029300
2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,106.62999725341797,17926900
2020-04-20,103.58000183105469,104.86000061035156,102.0,102.26000213623047,102.26000213623047,17021000
2020-04-21,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,100.54000091552734,16101400
2020-04-22,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,100.98999786376953,11492000
2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101.0,101.0,17115300
