Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376953,92.6500015258789,92.0896224975586,1822000
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,93.83897399902344,2168500
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,94.32601165771484,2018200
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894531,95.8368148803711,2196900
2020-01-08,96.4800033569336,96.91999816894531,92.61000061035156,93.33000183105469,92.7655029296875,1991100
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,93.5805435180664,1458900
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623047,91.70198059082031,1684400
2020-01-13,91.98999786376953,92.11000061035156,90.31999969482422,90.4800033569336,89.93274688720703,2451800
2020-01-14,90.56999969482422,91.76000213623047,89.91000366210938,91.26000213623047,90.70802307128906,2048500
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859375,90.75772094726562,1538700
2020-01-16,91.70999908447266,92.73999786376953,90.41999816894531,90.73999786376953,90.19116973876953,1586900
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,88.99842834472656,1930400
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,87.78580474853516,2215800
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,84.92322540283203,2112200
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,84.18769836425781,2058300
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,82.33895111083984,1608500
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,78.88994598388672,2338600
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,78.6414566040039,2815100
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,77.100830078125,1379400
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,76.02735900878906,3936700
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,73.95000457763672,2437700
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,72.63798522949219,2569400
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,72.77713775634766,2249200
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,76.93185424804688,2996200
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,75.76893615722656,1309600
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,73.79096984863281,1549500
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,71.56451416015625,3973100
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,72.0714340209961,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,73.90029907226562,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,74.08915710449219,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,74.51655578613281,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,74.1090316772461,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,78.8104248046875,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,78.00532531738281,2429400
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,75.93790435791016,2015200
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,70.65008544921875,2522700
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,66.75379180908203,3401300
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,62.75810623168945,3366500
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,59.120243072509766,4306000
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,61.625,4762200
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,62.13999938964844,3284100
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,61.7599983215332,3101200
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,61.06999969482422,2453500
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,58.209999084472656,2460900
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,48.560001373291016,6880600
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,26.8799991607666,19434300
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,29.68000030517578,11259800
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,26.200000762939453,7510100
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,25.6200008392334,7646900
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,27.190000534057617,6709900
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,23.489999771118164,5636300
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,20.229999542236328,6335400
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,15.5600004196167,7658200
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,18.690000534057617,7577400
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,18.59000015258789,8186000
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,20.3700008392334,6731200
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,24.1200008392334,6282000
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,24.170000076293945,5472600
2020-03-26,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,25.950000762939453,5156700
2020-03-27,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,23.8700008392334,3532600
2020-03-30,22.760000228881836,23.889999389648438,22.0,23.59000015258789,23.59000015258789,4627000
2020-03-31,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,26.200000762939453,5978800
2020-04-01,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,25.06999969482422,5043300
2020-04-02,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,29.049999237060547,10438900
2020-04-03,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,31.59000015258789,9649600
2020-04-06,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,32.099998474121094,5645200
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,33.0099983215332,6543400
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,37.47999954223633,5067400
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,34.86000061035156,8914200
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,33.08000183105469,5231200
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,31.649999618530273,5110200
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,30.229999542236328,5506700
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,28.030000686645508,5225200
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,31.520000457763672,5523300
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,30.860000610351562,4717700
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,31.399999618530273,4822500
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,34.2400016784668,4616600
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,37.099998474121094,5174400
