Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,199.4499969482422,199.9199981689453,197.07000732421875,198.74000549316406,198.74000549316406,560700
2020-02-19,199.69000244140625,200.5500030517578,197.1999969482422,200.36000061035156,200.36000061035156,678000
2020-02-20,200.1199951171875,205.42999267578125,199.67999267578125,205.30999755859375,205.30999755859375,893000
2020-02-21,203.47000122070312,209.61000061035156,202.22000122070312,209.3699951171875,209.3699951171875,1162600
2020-02-24,200.94000244140625,203.3800048828125,199.8000030517578,202.75999450683594,202.75999450683594,1502400
2020-02-25,203.55999755859375,204.82000732421875,196.08999633789062,196.8699951171875,196.8699951171875,1120400
2020-02-26,198.5800018310547,201.99000549316406,194.88999938964844,195.16000366210938,195.16000366210938,854900
2020-02-27,189.88999938964844,195.0399932861328,186.11000061035156,186.1999969482422,186.1999969482422,1363500
2020-02-28,179.5800018310547,184.4199981689453,177.75,183.5,183.5,1587700
2020-03-02,184.6699981689453,191.07000732421875,183.27999877929688,190.58999633789062,190.58999633789062,1649800
2020-03-03,190.39999389648438,198.10000610351562,183.5800018310547,183.94000244140625,183.94000244140625,1629200
2020-03-04,187.3699951171875,192.6699981689453,185.0,192.25,192.25,991400
2020-03-05,185.52000427246094,189.55999755859375,182.75999450683594,183.39999389648438,183.39999389648438,1228100
2020-03-06,177.69000244140625,180.94000244140625,174.5,178.85000610351562,178.85000610351562,1321100
2020-03-09,156.4199981689453,165.4600067138672,151.4499969482422,152.63999938964844,152.63999938964844,2230900
2020-03-10,158.25999450683594,169.4499969482422,154.27999877929688,169.39999389648438,169.39999389648438,1722300
2020-03-11,157.44000244140625,164.4600067138672,156.2100067138672,159.08999633789062,159.08999633789062,1761000
2020-03-12,145.1300048828125,157.22999572753906,144.97000122070312,149.58999633789062,149.58999633789062,2491800
2020-03-13,157.8800048828125,166.35000610351562,152.27999877929688,166.17999267578125,166.17999267578125,2179400
2020-03-16,146.1699981689453,163.8300018310547,145.27000427246094,153.30999755859375,153.30999755859375,1858400
2020-03-17,156.36000061035156,159.1300048828125,148.10000610351562,155.16000366210938,155.16000366210938,1989500
2020-03-18,143.57000732421875,144.00999450683594,116.9800033569336,128.55999755859375,128.55999755859375,2301800
2020-03-19,127.26000213623047,137.8000030517578,119.9000015258789,135.0800018310547,135.0800018310547,1841100
2020-03-20,137.5800018310547,141.58999633789062,124.45999908447266,126.79000091552734,126.79000091552734,1701100
2020-03-23,122.47000122070312,125.33999633789062,115.37999725341797,120.68000030517578,120.68000030517578,2071500
2020-03-24,129.49000549316406,146.27999877929688,129.49000549316406,141.89999389648438,141.89999389648438,2545600
2020-03-25,143.6300048828125,159.99000549316406,138.5800018310547,154.55999755859375,154.55999755859375,2009500
2020-03-26,157.97999572753906,159.3699951171875,150.22000122070312,159.2899932861328,159.2899932861328,1547900
2020-03-27,150.0800018310547,156.6199951171875,146.52000427246094,151.4600067138672,151.4600067138672,1168100
2020-03-30,151.38999938964844,153.60000610351562,148.67999267578125,152.25999450683594,152.25999450683594,1199300
2020-03-31,150.22999572753906,152.85000610351562,145.50999450683594,150.91000366210938,150.91000366210938,1896800
2020-04-01,142.9600067138672,145.1300048828125,140.05999755859375,143.67999267578125,143.67999267578125,1408900
2020-04-02,142.47000122070312,152.3000030517578,142.47000122070312,149.7100067138672,149.7100067138672,997400
2020-04-03,150.27999877929688,152.52000427246094,144.83999633789062,146.77999877929688,146.77999877929688,935600
2020-04-06,155.92999267578125,159.3000030517578,154.3800048828125,157.41000366210938,157.41000366210938,1366600
2020-04-07,163.5,169.89999389648438,160.00999450683594,160.0800018310547,160.0800018310547,1199900
2020-04-08,162.3000030517578,169.69000244140625,161.83999633789062,167.8000030517578,167.8000030517578,898200
2020-04-09,170.36000061035156,174.0,161.83999633789062,167.63999938964844,167.63999938964844,1240600
2020-04-13,166.05999755859375,167.36000061035156,159.1999969482422,160.5399932861328,160.5399932861328,730000
2020-04-14,164.50999450683594,165.69000244140625,159.49000549316406,163.7899932861328,163.7899932861328,1072200
2020-04-15,158.6300048828125,159.61000061035156,154.8000030517578,158.9600067138672,158.9600067138672,718100
2020-04-16,159.17999267578125,160.16000366210938,154.85000610351562,158.9499969482422,158.9499969482422,765700
2020-04-17,165.4499969482422,170.39999389648438,164.91000366210938,168.58999633789062,168.58999633789062,1073800
2020-04-20,164.39999389648438,171.0399932861328,162.0399932861328,168.5399932861328,168.5399932861328,1031600
2020-04-21,163.4600067138672,167.38999938964844,163.4600067138672,164.4600067138672,164.4600067138672,810900
2020-04-22,167.3800048828125,169.44000244140625,164.10000610351562,166.19000244140625,166.19000244140625,671300
2020-04-23,167.57000732421875,173.33999633789062,167.1699981689453,169.33999633789062,169.33999633789062,876200
