Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,396.8778381347656,1258400
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,411.15814208984375,2990100
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,410.5320739746094,2477800
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,411.9134216308594,1059900
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,408.4650573730469,1708100
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,412.3407287597656,1064300
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,411.2475891113281,987800
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,416.40521240234375,986800
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,413.5431823730469,967200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,418.32318115234375,833000
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,423.0435485839844,1085200
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,423.0037841796875,1195600
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,423.49072265625,1071400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,421.7715148925781,918700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,426.10430908203125,978400
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,429.80108642578125,1086700
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,429.6818542480469,1737900
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,434.44195556640625,2063200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,431.1327209472656,1268500
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,433.17987060546875,1210200
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,425.44842529296875,1650100
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,421.2149963378906,1795800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,428.0918273925781,1216300
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,432.47430419921875,1251800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,436.230712890625,833500
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,436.4294738769531,883800
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,437.01580810546875,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,437.105224609375,744600
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,433.8755187988281,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,431.98736572265625,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,435.1177062988281,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,432.8320617675781,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,431.76873779296875,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,423.31182861328125,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,425.1304016113281,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,416.733154296875,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,397.86163330078125,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,398.3982849121094,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,382.20001220703125,1894100
