Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,129.86000061035156,134.02000427246094,122.18000030517578,130.60000610351562,129.26722717285156,4230100
2020-03-11,127.2699966430664,127.79000091552734,117.73999786376953,122.94999694824219,121.69528198242188,3777100
2020-03-12,116.41999816894531,116.41999816894531,103.8499984741211,104.2699966430664,103.2059097290039,3994900
2020-03-13,109.77999877929688,109.9800033569336,98.16000366210938,106.91999816894531,105.82887268066406,3748000
2020-03-16,98.0,101.81999969482422,88.12999725341797,88.62000274658203,87.71562957763672,3728900
2020-03-17,89.29000091552734,100.55000305175781,88.30000305175781,98.37999725341797,97.37602233886719,5059000
2020-03-18,92.98999786376953,102.94999694824219,89.16000366210938,102.4000015258789,101.3550033569336,3882900
2020-03-19,101.45999908447266,101.55999755859375,96.44000244140625,100.0,100.0,2471400
2020-03-20,99.1500015258789,105.83999633789062,97.31999969482422,99.63999938964844,99.63999938964844,5236600
2020-03-23,100.30999755859375,100.30999755859375,88.0,93.41999816894531,93.41999816894531,3145300
2020-03-24,96.66999816894531,105.6500015258789,95.37000274658203,104.02999877929688,104.02999877929688,2826300
2020-03-25,104.16000366210938,119.62000274658203,101.12999725341797,114.0199966430664,114.0199966430664,3365500
2020-03-26,111.3499984741211,125.27999877929688,110.02999877929688,123.5999984741211,123.5999984741211,2017000
2020-03-27,118.94999694824219,125.29000091552734,116.01000213623047,121.12999725341797,121.12999725341797,1585900
2020-03-30,122.62999725341797,124.44000244140625,118.25,119.98999786376953,119.98999786376953,2348400
2020-03-31,118.3499984741211,119.41999816894531,112.13999938964844,112.98999786376953,112.98999786376953,3501800
2020-04-01,108.3499984741211,109.47000122070312,101.66999816894531,103.70999908447266,103.70999908447266,1810000
2020-04-02,102.18000030517578,107.63999938964844,101.18000030517578,106.26000213623047,106.26000213623047,1618100
2020-04-03,104.6500015258789,107.30000305175781,103.30000305175781,104.27999877929688,104.27999877929688,1642200
2020-04-06,108.94999694824219,116.0999984741211,108.44000244140625,114.04000091552734,114.04000091552734,2025900
2020-04-07,117.66000366210938,121.22000122070312,115.7699966430664,116.66999816894531,116.66999816894531,1968100
2020-04-08,117.6500015258789,123.02999877929688,116.08999633789062,122.05000305175781,122.05000305175781,1748600
2020-04-09,122.9800033569336,133.13999938964844,122.08999633789062,130.52999877929688,130.52999877929688,2161600
2020-04-13,129.77000427246094,130.5399932861328,125.12999725341797,126.9800033569336,126.9800033569336,1908900
2020-04-14,130.0399932861328,130.8000030517578,126.26000213623047,127.93000030517578,127.93000030517578,1733800
2020-04-15,124.06999969482422,124.4000015258789,120.97000122070312,121.51000213623047,121.51000213623047,1873300
2020-04-16,121.66000366210938,122.02999877929688,117.18000030517578,117.45999908447266,117.45999908447266,2427000
2020-04-17,120.2300033569336,124.94000244140625,119.88999938964844,124.44000244140625,124.44000244140625,1802800
2020-04-20,122.94000244140625,124.62999725341797,121.87000274658203,122.56999969482422,122.56999969482422,1308600
2020-04-21,120.16000366210938,121.94000244140625,117.5,119.2699966430664,119.2699966430664,1299400
2020-04-22,121.02999877929688,124.58999633789062,119.4800033569336,123.66000366210938,123.66000366210938,1486400
2020-04-23,124.22000122070312,126.69999694824219,123.36000061035156,125.5,125.5,1517600
