Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,83.05999755859375,85.13999938964844,79.3499984741211,80.55999755859375,79.94440460205078,1276200
2020-03-13,84.98999786376953,90.5999984741211,84.08999633789062,90.58000183105469,89.88784790039062,1517600
2020-03-16,83.22000122070312,88.69000244140625,78.05000305175781,78.5199966430664,77.91999816894531,1414800
2020-03-17,79.97000122070312,85.45999908447266,73.11000061035156,84.9800033569336,84.9800033569336,1556700
2020-03-18,79.69000244140625,85.69999694824219,77.04000091552734,85.37000274658203,85.37000274658203,1273900
2020-03-19,84.05000305175781,85.44999694824219,77.0,81.93000030517578,81.93000030517578,1390300
2020-03-20,81.95999908447266,81.95999908447266,73.08000183105469,75.02999877929688,75.02999877929688,1491500
2020-03-23,73.0999984741211,75.26000213623047,65.69000244140625,66.77999877929688,66.77999877929688,1461700
2020-03-24,69.52999877929688,79.19999694824219,69.52999877929688,78.0199966430664,78.0199966430664,1465300
2020-03-25,78.7300033569336,79.91999816894531,73.04000091552734,74.2300033569336,74.2300033569336,1262000
2020-03-26,75.31999969482422,79.56999969482422,72.33000183105469,78.72000122070312,78.72000122070312,1072800
2020-03-27,75.33999633789062,79.06999969482422,74.41999816894531,75.94999694824219,75.94999694824219,800500
2020-03-30,75.8499984741211,80.55999755859375,74.01000213623047,79.73999786376953,79.73999786376953,954600
2020-03-31,78.75,82.6500015258789,74.55000305175781,75.44999694824219,75.44999694824219,2029700
2020-04-01,71.94000244140625,76.26000213623047,71.26000213623047,73.56999969482422,73.56999969482422,1195100
2020-04-02,72.5199966430664,76.25,71.4800033569336,72.91999816894531,72.91999816894531,981500
2020-04-03,72.16999816894531,74.5199966430664,70.55000305175781,71.02999877929688,71.02999877929688,963300
2020-04-06,74.4800033569336,78.45999908447266,73.76000213623047,77.41000366210938,77.41000366210938,960800
2020-04-07,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,79.87999725341797,1014100
2020-04-08,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,81.08000183105469,750200
2020-04-09,82.30000305175781,84.25,81.5999984741211,83.58000183105469,83.58000183105469,1231400
2020-04-13,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,82.63999938964844,609600
2020-04-14,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,87.0999984741211,1472100
2020-04-15,84.80000305175781,85.5,82.56999969482422,82.94000244140625,82.94000244140625,1234500
2020-04-16,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,82.47000122070312,879300
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,85.80000305175781,770000
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,82.4800033569336,623100
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,80.16999816894531,560100
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,79.69000244140625,567700
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,78.4000015258789,508300
