Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,79.5,80.08999633789062,70.05999755859375,75.5999984741211,75.5999984741211,2090500
2020-03-24,79.55999755859375,83.54000091552734,77.61000061035156,82.79000091552734,82.79000091552734,1606600
2020-03-25,82.36000061035156,88.13999938964844,79.75,84.44999694824219,84.44999694824219,1834500
2020-03-26,84.76000213623047,87.7699966430664,80.91999816894531,81.38999938964844,81.38999938964844,3816100
2020-03-27,78.44999694824219,85.0,77.58000183105469,82.33999633789062,82.33999633789062,2908700
2020-03-30,82.37000274658203,87.19999694824219,80.9800033569336,86.4000015258789,86.4000015258789,1796900
2020-03-31,85.91999816894531,86.55000305175781,81.48999786376953,82.27999877929688,82.27999877929688,1921200
2020-04-01,80.08000183105469,82.77999877929688,78.30999755859375,81.66000366210938,81.66000366210938,1769800
2020-04-02,80.87000274658203,84.73999786376953,80.5999984741211,83.95999908447266,83.95999908447266,2242400
2020-04-03,82.76000213623047,85.33999633789062,80.62000274658203,81.77999877929688,81.77999877929688,1435100
2020-04-06,85.68000030517578,89.95999908447266,84.7699966430664,88.56999969482422,88.56999969482422,1715500
2020-04-07,92.55999755859375,93.55000305175781,89.02999877929688,90.19000244140625,90.19000244140625,1300600
2020-04-08,90.19000244140625,94.0999984741211,89.2300033569336,93.4000015258789,93.4000015258789,1098000
2020-04-09,95.30000305175781,100.13999938964844,95.30000305175781,99.5,99.5,1708700
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,93.41000366210938,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,99.58999633789062,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,94.52999877929688,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,95.19000244140625,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,100.0199966430664,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,100.41999816894531,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,97.7300033569336,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,98.12000274658203,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,99.08000183105469,576700
