Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,360.95001220703125,361.8999938964844,346.6700134277344,348.1099853515625,347.7588806152344,293300
2020-02-26,350.4700012207031,356.5400085449219,344.739990234375,345.29998779296875,344.95172119140625,187100
2020-02-27,339.8500061035156,347.2200012207031,336.1199951171875,337.1000061035156,336.760009765625,231800
2020-02-28,326.7099914550781,335.0199890136719,314.7799987792969,335.0199890136719,335.0199890136719,406100
2020-03-02,335.010009765625,354.29998779296875,334.2699890136719,353.6099853515625,353.6099853515625,403400
2020-03-03,352.2900085449219,359.6700134277344,330.1199951171875,337.1099853515625,337.1099853515625,398800
2020-03-04,345.739990234375,352.4200134277344,343.8900146484375,351.3800048828125,351.3800048828125,207900
2020-03-05,342.7699890136719,346.760009765625,334.6400146484375,340.4700012207031,340.4700012207031,265800
2020-03-06,331.8999938964844,349.57000732421875,328.2900085449219,346.9200134277344,346.9200134277344,337200
2020-03-09,325.7099914550781,341.4800109863281,322.3800048828125,334.2900085449219,334.2900085449219,466500
2020-03-10,340.0199890136719,356.7099914550781,330.8999938964844,356.3699951171875,356.3699951171875,290700
2020-03-11,345.0,349.3699951171875,327.7900085449219,342.0799865722656,342.0799865722656,427300
2020-03-12,321.1700134277344,321.1700134277344,297.6499938964844,297.7099914550781,297.7099914550781,429000
2020-03-13,316.9599914550781,319.25,295.6400146484375,318.4200134277344,318.4200134277344,353800
2020-03-16,288.9700012207031,288.9700012207031,266.0,282.6600036621094,282.6600036621094,581600
2020-03-17,289.69000244140625,290.239990234375,250.0800018310547,262.8399963378906,262.8399963378906,575800
2020-03-18,249.82000732421875,256.25,233.77000427246094,245.0500030517578,245.0500030517578,428300
2020-03-19,247.5500030517578,257.1000061035156,227.27000427246094,254.39999389648438,254.39999389648438,364200
2020-03-20,258.7900085449219,267.45001220703125,240.9199981689453,243.83999633789062,243.83999633789062,319800
2020-03-23,244.17999267578125,248.2100067138672,221.27000427246094,225.30999755859375,225.30999755859375,367800
2020-03-24,234.30999755859375,257.8299865722656,234.30999755859375,255.8800048828125,255.8800048828125,410700
2020-03-25,254.75,288.4700012207031,247.94000244140625,280.8599853515625,280.8599853515625,431500
2020-03-26,281.1400146484375,297.5799865722656,278.9800109863281,289.989990234375,289.989990234375,366600
2020-03-27,280.3800048828125,287.2200012207031,270.1600036621094,282.510009765625,282.510009765625,295900
2020-03-30,284.8699951171875,293.17999267578125,278.3900146484375,288.3399963378906,288.3399963378906,225300
2020-03-31,289.6000061035156,296.5799865722656,281.2099914550781,292.8599853515625,292.8599853515625,545700
2020-04-01,281.7300109863281,288.3699951171875,275.010009765625,279.79998779296875,279.79998779296875,330500
2020-04-02,278.1300048828125,296.6199951171875,271.989990234375,295.29998779296875,295.29998779296875,385500
2020-04-03,296.20001220703125,299.0,286.6300048828125,294.3699951171875,294.3699951171875,519400
2020-04-06,305.44000244140625,322.989990234375,305.44000244140625,321.45001220703125,321.45001220703125,360400
2020-04-07,333.8299865722656,336.92999267578125,306.0299987792969,308.3900146484375,308.3900146484375,371900
2020-04-08,311.1199951171875,323.8500061035156,307.5,321.5799865722656,321.5799865722656,269900
2020-04-09,322.17999267578125,329.1600036621094,320.07000732421875,325.55999755859375,325.55999755859375,323200
2020-04-13,325.4100036621094,326.57000732421875,313.5799865722656,321.0400085449219,321.0400085449219,192400
2020-04-14,325.5199890136719,334.07000732421875,325.5199890136719,330.92999267578125,330.92999267578125,278000
2020-04-15,324.2099914550781,332.9800109863281,323.94000244140625,331.0400085449219,331.0400085449219,279300
2020-04-16,334.3599853515625,337.3500061035156,326.760009765625,330.0799865722656,330.0799865722656,285800
2020-04-17,338.9700012207031,351.54998779296875,338.8599853515625,346.67999267578125,346.67999267578125,330500
2020-04-20,343.57000732421875,347.2099914550781,339.1199951171875,344.8500061035156,344.8500061035156,173500
2020-04-21,334.8399963378906,338.8500061035156,327.2699890136719,328.3500061035156,328.3500061035156,216300
2020-04-22,332.94000244140625,335.1600036621094,328.3500061035156,334.0299987792969,334.0299987792969,172400
2020-04-23,336.0,341.5199890136719,333.7300109863281,334.42999267578125,334.42999267578125,156400
