Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.23999786376953,95.87999725341797,94.23999786376953,95.87000274658203,95.04049682617188,2380800
2020-01-03,94.2300033569336,95.23999786376953,93.70999908447266,95.16000366210938,94.33663940429688,1557900
2020-01-06,94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,94.51507568359375,3665200
2020-01-07,94.16000366210938,95.0,94.01000213623047,94.83999633789062,94.01940155029297,2631000
2020-01-08,94.83999633789062,95.55999755859375,94.6500015258789,95.12999725341797,94.30689239501953,2480500
2020-01-09,95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140625,94.36637878417969,2736900
2020-01-10,95.5199966430664,95.61000061035156,94.69999694824219,94.9800033569336,94.158203125,2213000
2020-01-13,94.62999725341797,95.02999877929688,94.25,94.86000061035156,94.03923797607422,1638300
2020-01-14,95.05000305175781,95.19000244140625,93.98999786376953,94.0999984741211,93.28581237792969,2349900
2020-01-15,93.55000305175781,94.29000091552734,93.33999633789062,93.9000015258789,93.08753967285156,2653200
2020-01-16,94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,93.99958038330078,1677000
2020-01-17,94.79000091552734,95.94999694824219,94.62000274658203,95.68000030517578,94.85214233398438,2978600
2020-01-21,95.3499984741211,95.48999786376953,94.31999969482422,94.5199966430664,93.7021713256836,3505200
2020-01-22,98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,96.3193359375,5604100
2020-01-23,96.33000183105469,97.97000122070312,95.41000366210938,97.9000015258789,97.05293273925781,3081300
2020-01-24,98.26000213623047,98.30999755859375,96.43000030517578,96.83999633789062,96.0020980834961,2626000
2020-01-27,94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,93.82113647460938,2194200
2020-01-28,94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,95.4370346069336,3394200
2020-01-29,96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,96.03184509277344,2108100
2020-01-30,95.62000274658203,97.41000366210938,95.48999786376953,97.2300033569336,96.38873291015625,2680500
2020-01-31,96.37999725341797,96.86000061035156,94.02999877929688,94.47000122070312,93.6526107788086,4701800
2020-02-03,95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,94.66378021240234,2745700
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,100.0368881225586,4735400
2020-02-05,102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,101.45451354980469,3339400
2020-02-06,103.5,103.5,101.86000061035156,102.4800033569336,101.59330749511719,2507900
2020-02-07,101.9000015258789,102.94000244140625,101.12999725341797,101.95999908447266,101.07780456542969,3064000
2020-02-10,101.83999633789062,102.93000030517578,101.5,102.91000366210938,102.01958465576172,2039600
2020-02-11,103.41999816894531,104.38999938964844,103.01000213623047,103.52999877929688,102.63421630859375,2481300
2020-02-12,104.5,104.97000122070312,103.80000305175781,104.02999877929688,103.12989044189453,2006200
2020-02-13,103.41000366210938,103.9800033569336,102.81999969482422,102.88999938964844,101.999755859375,2059500
2020-02-14,102.95999908447266,103.5999984741211,102.51000213623047,103.55000305175781,102.65404510498047,1991900
2020-02-18,104.02999877929688,104.63999938964844,103.5199966430664,104.47000122070312,103.56608581542969,2298400
2020-02-19,104.5,104.9800033569336,104.16000366210938,104.30999755859375,103.40746307373047,1873100
2020-02-20,104.26000213623047,105.77999877929688,104.0999984741211,105.0999984741211,104.19063568115234,1755700
2020-02-21,104.2300033569336,105.13999938964844,103.80999755859375,104.93000030517578,104.02210235595703,2465700
2020-02-24,101.66999816894531,102.6500015258789,101.12000274658203,101.6500015258789,100.7704849243164,4177700
2020-02-25,101.94999694824219,102.45999908447266,98.0999984741211,98.20999908447266,97.36024475097656,4140900
2020-02-26,98.88999938964844,99.73999786376953,96.58000183105469,96.58000183105469,95.74435424804688,4108600
2020-02-27,94.33999633789062,96.62999725341797,92.62999725341797,93.23999786376953,92.4332504272461,5546400
2020-02-28,90.81999969482422,92.0999984741211,89.08000183105469,90.72000122070312,89.93505859375,6790100
