Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,69.48999786376953,69.48999786376953,68.41000366210938,68.95999908447266,68.8342056274414,873500
2020-01-03,68.3499984741211,69.18000030517578,68.16000366210938,69.05000305175781,68.92404174804688,438400
2020-01-06,68.63999938964844,69.0,68.41999816894531,68.94999694824219,68.82421875,650500
2020-01-07,68.81999969482422,68.9000015258789,67.6500015258789,67.69000244140625,67.56652069091797,686200
2020-01-08,67.80000305175781,68.58999633789062,67.73999786376953,68.16999816894531,68.04563903808594,574500
2020-01-09,68.37000274658203,68.62000274658203,67.95999908447266,68.56999969482422,68.44491577148438,905500
2020-01-10,68.54000091552734,68.55000305175781,67.73999786376953,67.86000061035156,67.73621368408203,620500
2020-01-13,67.70999908447266,68.37999725341797,67.69999694824219,68.11000061035156,67.98575592041016,903100
2020-01-14,67.97000122070312,68.66000366210938,67.72000122070312,68.29000091552734,68.1654281616211,1042100
2020-01-15,68.2300033569336,69.18000030517578,68.20999908447266,68.94999694824219,68.82421875,453000
2020-01-16,69.08000183105469,69.75,68.91999816894531,69.7300033569336,69.60279846191406,515200
2020-01-17,69.9000015258789,70.36000061035156,69.69999694824219,70.36000061035156,70.23165130615234,775300
2020-01-21,70.08999633789062,70.37000274658203,69.62999725341797,69.8499984741211,69.72257995605469,688500
2020-01-22,71.0999984741211,71.37999725341797,70.66000366210938,71.23999786376953,71.11003875732422,957100
2020-01-23,70.9000015258789,71.43000030517578,70.19000244140625,71.37999725341797,71.24978637695312,667300
2020-01-24,71.36000061035156,72.12000274658203,71.30999755859375,72.06999969482422,71.93852996826172,671200
2020-01-27,71.54000091552734,72.05000305175781,71.37999725341797,71.58999633789062,71.45940399169922,736600
2020-01-28,71.75,72.75,71.75,72.37000274658203,72.23798370361328,961800
2020-01-29,72.83999633789062,73.44999694824219,71.19000244140625,72.75,72.6172866821289,1009100
2020-01-30,72.4000015258789,74.66000366210938,72.12000274658203,74.58000183105469,74.44395446777344,747200
2020-01-31,74.31999969482422,74.80000305175781,73.23999786376953,73.52999877929688,73.39586639404297,939800
2020-02-03,73.94999694824219,74.88999938964844,73.86000061035156,74.38999938964844,74.2542953491211,994800
2020-02-04,74.79000091552734,75.83000183105469,74.52999877929688,74.83999633789062,74.70347595214844,751000
2020-02-05,75.30999755859375,76.26000213623047,75.11000061035156,76.19000244140625,76.05101776123047,643700
2020-02-06,76.31999969482422,77.38999938964844,76.31999969482422,77.18000030517578,77.0392074584961,637900
2020-02-07,77.04000091552734,77.94000244140625,76.94000244140625,77.80999755859375,77.66806030273438,813600
2020-02-10,77.86000061035156,78.79000091552734,77.83999633789062,78.76000213623047,78.61632537841797,801700
2020-02-11,78.8499984741211,79.41000366210938,78.83000183105469,79.27999877929688,79.1353759765625,773300
2020-02-12,79.18000030517578,79.18000030517578,78.47000122070312,78.63999938964844,78.49654388427734,522000
2020-02-13,78.52999877929688,79.33000183105469,78.30999755859375,79.31999969482422,79.17530059814453,726800
2020-02-14,79.31999969482422,79.44000244140625,78.83000183105469,79.4000015258789,79.25515747070312,802100
2020-02-18,79.4000015258789,79.81999969482422,79.11000061035156,79.36000061035156,79.2152328491211,740100
2020-02-19,79.5199966430664,79.91999816894531,79.27999877929688,79.4800033569336,79.33501434326172,478600
2020-02-20,79.19000244140625,79.41000366210938,77.5199966430664,78.06999969482422,77.92758178710938,1004600
2020-02-21,77.98999786376953,78.87999725341797,77.87000274658203,78.6500015258789,78.50653076171875,3374000
2020-02-24,77.83000183105469,78.44000244140625,76.94999694824219,77.04000091552734,76.89946746826172,1157200
2020-02-25,77.05000305175781,77.37000274658203,75.06999969482422,75.16999816894531,75.03287506103516,949100
2020-02-26,75.47000122070312,76.16000366210938,74.01000213623047,74.04000091552734,73.90493774414062,962300
2020-02-27,73.18000030517578,73.72000122070312,69.88999938964844,69.98999786376953,69.86231994628906,1024700
2020-02-28,68.48999786376953,69.04000091552734,66.12000274658203,67.13999938964844,67.01752471923828,2198300
2020-03-02,67.27999877929688,70.20999908447266,66.55999755859375,70.19999694824219,70.07193756103516,1163000
2020-03-03,70.0999984741211,71.2300033569336,67.6500015258789,67.95999908447266,67.83602905273438,1168700
2020-03-04,69.11000061035156,70.02999877929688,67.62999725341797,70.0199966430664,69.89226531982422,1314000
2020-03-05,68.37000274658203,68.47000122070312,66.23999786376953,66.79000091552734,66.66815948486328,1305300
2020-03-06,64.66000366210938,66.63999938964844,64.0999984741211,66.23999786376953,66.1191635131836,1255500
2020-03-09,62.709999084472656,62.709999084472656,59.290000915527344,60.29999923706055,60.189998626708984,1535600
2020-03-10,61.790000915527344,63.15999984741211,60.13999938964844,63.11000061035156,63.11000061035156,1269100
2020-03-11,61.209999084472656,61.38999938964844,57.869998931884766,58.150001525878906,58.150001525878906,1665100
2020-03-12,54.18000030517578,55.130001068115234,51.099998474121094,51.45000076293945,51.45000076293945,2037800
2020-03-13,53.97999954223633,56.400001525878906,50.540000915527344,56.18000030517578,56.18000030517578,1574100
2020-03-16,49.59000015258789,52.9900016784668,47.02000045776367,47.5099983215332,47.5099983215332,2111000
2020-03-17,48.810001373291016,53.2599983215332,47.02000045776367,53.189998626708984,53.189998626708984,1994600
2020-03-18,49.88999938964844,52.66999816894531,47.5,50.7400016784668,50.7400016784668,2037400
2020-03-19,50.060001373291016,50.880001068115234,48.0099983215332,48.45000076293945,48.45000076293945,1305900
2020-03-20,48.630001068115234,50.029998779296875,47.2400016784668,47.58000183105469,47.58000183105469,1822800
2020-03-23,46.77000045776367,47.34000015258789,43.04999923706055,43.36000061035156,43.36000061035156,1606500
2020-03-24,45.52000045776367,48.310001373291016,44.849998474121094,48.099998474121094,48.099998474121094,1182300
2020-03-25,47.869998931884766,49.65999984741211,45.68000030517578,47.52000045776367,47.52000045776367,1099300
