Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.13999938964844,45.349998474121094,44.040000915527344,44.310001373291016,43.861629486083984,2405700
2020-01-03,44.22999954223633,44.56999969482422,44.0099983215332,44.25,43.8022346496582,1858700
2020-01-06,44.29999923706055,44.650001525878906,44.220001220703125,44.27000045776367,43.82203674316406,2276200
2020-01-07,44.20000076293945,44.66999816894531,44.130001068115234,44.540000915527344,44.08930206298828,2076400
2020-01-08,44.5099983215332,44.77000045776367,44.5099983215332,44.59000015258789,44.1387939453125,2016700
2020-01-09,44.720001220703125,44.7599983215332,44.29999923706055,44.4900016784668,44.0398063659668,2242900
2020-01-10,44.400001525878906,45.25,44.33000183105469,44.900001525878906,44.67914962768555,2356600
2020-01-13,45.02000045776367,45.90999984741211,45.0,45.900001525878906,45.674232482910156,2379100
2020-01-14,45.83000183105469,45.84000015258789,45.040000915527344,45.45000076293945,45.226444244384766,2676200
2020-01-15,45.56999969482422,45.849998474121094,45.29999923706055,45.29999923706055,45.077178955078125,1558900
2020-01-16,45.369998931884766,46.150001525878906,45.29999923706055,46.02000045776367,45.79364013671875,2061100
2020-01-17,46.099998474121094,46.70000076293945,46.0,46.29999923706055,46.072261810302734,3373300
2020-01-21,46.34000015258789,47.060001373291016,46.33000183105469,46.95000076293945,46.71906661987305,4061300
2020-01-22,46.9900016784668,47.369998931884766,46.43000030517578,46.56999969482422,46.34093475341797,2262100
2020-01-23,46.560001373291016,47.22999954223633,46.369998931884766,46.9900016784668,46.75886917114258,2872300
2020-01-24,47.15999984741211,47.22999954223633,46.75,47.22999954223633,46.99768829345703,1667200
2020-01-27,47.150001525878906,47.4900016784668,46.709999084472656,46.81999969482422,46.58970260620117,2318900
2020-01-28,46.75,47.189998626708984,46.689998626708984,47.04999923706055,46.818572998046875,1441700
2020-01-29,47.08000183105469,47.52000045776367,46.91999816894531,47.31999969482422,47.08724594116211,2281300
2020-01-30,47.310001373291016,47.97999954223633,47.09000015258789,47.880001068115234,47.64448928833008,2476400
2020-01-31,47.79999923706055,48.0099983215332,47.13999938964844,47.2599983215332,47.02753829956055,3577500
