Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,192.4199981689453,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,181.24000549316406,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,187.6699981689453,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,178.02000427246094,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,189.92999267578125,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,191.25,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,197.8000030517578,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,212.3000030517578,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,202.13999938964844,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,203.1199951171875,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,191.02999877929688,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,187.14999389648438,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,196.35000610351562,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,190.52000427246094,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,179.60000610351562,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,179.3800048828125,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,177.08999633789062,340000
