Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,54.83677673339844,2224500
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,55.498050689697266,2966100
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,56.07179641723633,2276200
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,55.605018615722656,1578200
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,55.332733154296875,2002200
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,55.01182174682617,1688700
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,55.40080642700195,2005700
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,55.809234619140625,1751700
2020-01-14,57.25,57.25,56.13999938964844,57.0,55.42997741699219,1723500
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,56.11069869995117,3853200
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,57.024803161621094,3417800
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,57.19012451171875,3536100
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,57.83194351196289,2362000
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,56.674720764160156,2835900
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,56.86921310424805,2112600
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,57.209571838378906,1505900
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,56.8886604309082,2535300
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,56.84003829956055,1627800
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,56.042625427246094,1278800
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,56.344085693359375,2207000
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,56.26628875732422,2986000
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,56.32463455200195,1672000
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,56.674720764160156,1270200
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,56.91783142089844,1194000
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,57.238746643066406,1891600
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,57.3165397644043,1284500
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,57.39433670043945,1058200
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,56.75251770019531,1078600
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,57.06370162963867,1844300
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,56.93728256225586,2645100
