Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.1500015258789,68.79000091552734,67.62000274658203,68.16999816894531,67.78558349609375,1396600
2020-01-03,66.80000305175781,67.11000061035156,66.0199966430664,66.91999816894531,66.54263305664062,1404600
2020-01-06,66.08999633789062,66.88999938964844,66.0199966430664,66.5999984741211,66.22443389892578,1342700
2020-01-07,66.55999755859375,66.81999969482422,66.05999755859375,66.18000030517578,65.80680847167969,1041500
2020-01-08,66.02999877929688,67.58999633789062,66.0199966430664,66.5,66.125,1438500
2020-01-09,67.0199966430664,67.0199966430664,66.19999694824219,66.37000274658203,65.99573516845703,1140400
2020-01-10,66.5999984741211,66.69999694824219,65.81999969482422,65.88999938964844,65.51844024658203,1007600
2020-01-13,65.83999633789062,66.19000244140625,65.63999938964844,65.87000274658203,65.4985580444336,629500
2020-01-14,66.76000213623047,67.44999694824219,66.0199966430664,66.18000030517578,65.80680847167969,994700
2020-01-15,66.01000213623047,67.05999755859375,65.95999908447266,66.58999633789062,66.21449279785156,782300
2020-01-16,67.0,67.43000030517578,65.8499984741211,66.54000091552734,66.16477966308594,966200
2020-01-17,66.83999633789062,67.11000061035156,66.04000091552734,66.62000274658203,66.24432373046875,943900
2020-01-21,66.04000091552734,66.41999816894531,64.18000030517578,64.98999786376953,64.6235122680664,1636300
2020-01-22,65.44000244140625,66.27999877929688,65.30000305175781,65.58999633789062,65.22013092041016,1398000
2020-01-23,65.0,67.30000305175781,64.44000244140625,67.18000030517578,66.8011703491211,1409800
2020-01-24,67.27999877929688,67.36000061035156,65.58999633789062,66.72000122070312,66.34376525878906,1127200
2020-01-27,64.87999725341797,65.62000274658203,64.19999694824219,65.33999633789062,64.97154235839844,1778300
2020-01-28,65.87000274658203,66.63999938964844,65.12999725341797,65.54000091552734,65.17041778564453,2214700
2020-01-29,65.75,67.4800033569336,65.58000183105469,66.88999938964844,66.51280212402344,2466200
2020-01-30,65.87000274658203,66.06999969482422,65.02999877929688,66.01000213623047,65.63776397705078,2127200
2020-01-31,65.61000061035156,65.62000274658203,64.16999816894531,64.58999633789062,64.22576904296875,1581600
2020-02-03,65.12999725341797,65.66000366210938,64.30000305175781,64.6500015258789,64.28543853759766,1696900
2020-02-04,65.58999633789062,66.4000015258789,65.43000030517578,65.7699966430664,65.39911651611328,1513900
2020-02-05,66.70999908447266,66.80000305175781,65.94000244140625,66.33000183105469,65.95596313476562,1332200
2020-02-06,66.83999633789062,66.83999633789062,63.84000015258789,64.0199966430664,63.65898132324219,1531100
2020-02-07,63.900001525878906,64.20999908447266,63.279998779296875,63.959999084472656,63.59932327270508,1338900
2020-02-10,63.540000915527344,64.4800033569336,63.439998626708984,64.43000030517578,64.0666732788086,812900
2020-02-11,64.47000122070312,65.27999877929688,64.43000030517578,64.55000305175781,64.18599700927734,788300
2020-02-12,65.0999984741211,66.1500015258789,64.80999755859375,65.54000091552734,65.17041778564453,932600
2020-02-13,65.16999816894531,66.7699966430664,65.13999938964844,66.5,66.125,1538600
2020-02-14,66.31999969482422,66.95999908447266,65.45999908447266,66.11000061035156,66.11000061035156,1006300
2020-02-18,65.94000244140625,66.30999755859375,65.4000015258789,65.48999786376953,65.48999786376953,1265900
2020-02-19,65.61000061035156,65.80999755859375,64.76000213623047,65.16999816894531,65.16999816894531,863800
2020-02-20,64.9000015258789,65.97000122070312,64.9000015258789,65.36000061035156,65.36000061035156,786900
2020-02-21,64.91000366210938,65.52999877929688,63.95000076293945,65.43000030517578,65.43000030517578,926500
2020-02-24,63.47999954223633,63.83000183105469,62.20000076293945,63.0099983215332,63.0099983215332,1285400
2020-02-25,63.16999816894531,63.209999084472656,58.65999984741211,58.810001373291016,58.810001373291016,1685800
2020-02-26,59.369998931884766,59.65999984741211,57.20000076293945,57.369998931884766,57.369998931884766,1813900
2020-02-27,54.790000915527344,56.68000030517578,52.90999984741211,52.959999084472656,52.959999084472656,2704600
2020-02-28,51.09000015258789,52.0099983215332,49.45000076293945,50.459999084472656,50.459999084472656,3535300
2020-03-02,50.849998474121094,51.29999923706055,48.380001068115234,50.029998779296875,50.029998779296875,3075000
2020-03-03,50.470001220703125,50.470001220703125,46.29999923706055,47.369998931884766,47.369998931884766,3415200
2020-03-04,48.189998626708984,49.709999084472656,46.56999969482422,49.689998626708984,49.689998626708984,3480600
2020-03-05,47.65999984741211,47.65999984741211,43.36000061035156,43.459999084472656,43.459999084472656,3859200
2020-03-06,41.5,48.400001525878906,41.400001525878906,45.209999084472656,45.209999084472656,5041700
2020-03-09,43.15999984741211,45.189998626708984,42.13999938964844,43.189998626708984,43.189998626708984,3413800
2020-03-10,45.310001373291016,47.689998626708984,43.369998931884766,46.779998779296875,46.779998779296875,3140000
2020-03-11,45.099998474121094,46.040000915527344,43.369998931884766,45.70000076293945,45.70000076293945,3184800
2020-03-12,40.11000061035156,43.400001525878906,35.0099983215332,35.08000183105469,35.08000183105469,4731500
2020-03-13,38.099998474121094,38.099998474121094,33.0,37.95000076293945,37.95000076293945,3947800
2020-03-16,32.02000045776367,34.400001525878906,28.920000076293945,32.529998779296875,32.529998779296875,4456900
2020-03-17,33.060001373291016,36.20000076293945,31.280000686645508,32.529998779296875,32.529998779296875,3707600
2020-03-18,29.530000686645508,30.040000915527344,20.020000457763672,25.1299991607666,25.1299991607666,5067400
2020-03-19,24.700000762939453,25.989999771118164,22.010000228881836,24.18000030517578,24.18000030517578,2901100
2020-03-20,25.709999084472656,27.969999313354492,23.34000015258789,23.559999465942383,23.559999465942383,4062500
2020-03-23,24.0,24.979999542236328,22.149999618530273,24.030000686645508,24.030000686645508,3694600
2020-03-24,29.440000534057617,31.260000228881836,27.3799991607666,28.90999984741211,28.90999984741211,4750600
2020-03-25,33.560001373291016,34.25,28.360000610351562,29.84000015258789,29.84000015258789,7739400
2020-03-26,31.90999984741211,33.369998931884766,30.020000457763672,32.4900016784668,32.4900016784668,4914800
2020-03-27,31.729999542236328,31.899999618530273,29.780000686645508,29.8700008392334,29.8700008392334,3546900
2020-03-30,29.1299991607666,29.950000762939453,26.549999237060547,28.329999923706055,28.329999923706055,2841700
2020-03-31,28.959999084472656,30.709999084472656,28.1299991607666,28.469999313354492,28.469999313354492,2667000
2020-04-01,26.920000076293945,27.549999237060547,25.25,26.350000381469727,26.350000381469727,3350000
2020-04-02,26.139999389648438,27.020000457763672,24.280000686645508,24.65999984741211,24.65999984741211,3065200
2020-04-03,25.15999984741211,25.649999618530273,23.579999923706055,24.690000534057617,24.690000534057617,2707500
2020-04-06,26.040000915527344,27.270000457763672,24.920000076293945,26.670000076293945,26.670000076293945,3724700
2020-04-07,29.34000015258789,31.770000457763672,28.540000915527344,29.030000686645508,29.030000686645508,3766500
2020-04-08,30.200000762939453,30.31999969482422,28.950000762939453,29.139999389648438,29.139999389648438,2940100
2020-04-09,31.239999771118164,33.599998474121094,30.389999389648438,31.610000610351562,31.610000610351562,4210900
2020-04-13,32.630001068115234,32.86000061035156,28.610000610351562,29.510000228881836,29.510000228881836,3181800
2020-04-14,30.579999923706055,31.920000076293945,30.420000076293945,31.049999237060547,31.049999237060547,2789900
2020-04-15,32.2400016784668,32.41999816894531,29.0,30.079999923706055,30.079999923706055,4253000
2020-04-16,29.239999771118164,29.450000762939453,27.510000228881836,28.260000228881836,28.260000228881836,3274700
2020-04-17,29.690000534057617,30.280000686645508,29.309999465942383,29.93000030517578,29.93000030517578,2491800
2020-04-20,28.940000534057617,29.959999084472656,28.1299991607666,29.229999542236328,29.229999542236328,1812500
2020-04-21,27.799999237060547,29.190000534057617,27.610000610351562,28.290000915527344,28.290000915527344,1884200
2020-04-22,29.0,29.229999542236328,27.020000457763672,27.530000686645508,27.530000686645508,2600500
2020-04-23,28.010000228881836,28.979999542236328,27.75,28.200000762939453,28.200000762939453,2396600
