Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,366.3578186035156,552500
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,350.963134765625,554300
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,349.7550964355469,670700
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,314.8025817871094,1142400
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,340.989501953125,1103500
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,322.559814453125,751200
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,290.46258544921875,973800
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,313.0055236816406,756400
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,282.7951965332031,868100
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,308.88232421875,776900
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,286.798583984375,683000
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,299.5177001953125,645600
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,282.68536376953125,934800
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,253.88270568847656,979400
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,282.4158020019531,1257000
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,284.7120056152344,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,305.8173522949219,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,305.2882080078125,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,316.9390563964844,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,311.29833984375,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,293.1781005859375,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,304.56939697265625,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,299.188232421875,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,312.10699462890625,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,308.1099853515625,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,318.0799865722656,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,315.45001220703125,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,314.7200012207031,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,319.6600036621094,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,314.0899963378906,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,310.1000061035156,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,321.9700012207031,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,320.32000732421875,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,310.5799865722656,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,313.6400146484375,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,314.010009765625,401200
