Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,153.9600067138672,155.24000549316406,153.1300048828125,155.11000061035156,154.89410400390625,2585100
2020-01-03,153.42999267578125,155.30999755859375,152.42999267578125,154.14999389648438,153.93544006347656,2329000
2020-01-06,153.4499969482422,154.75999450683594,153.25999450683594,154.61000061035156,154.39480590820312,2749400
2020-01-07,155.02000427246094,156.6699981689453,154.10000610351562,156.1300048828125,155.91268920898438,1987200
2020-01-08,157.3000030517578,157.74000549316406,156.27000427246094,156.2899932861328,156.07244873046875,2788100
2020-01-09,156.97999572753906,158.83999633789062,156.38999938964844,157.6699981689453,157.45054626464844,2104900
2020-01-10,158.24000549316406,158.5800018310547,157.3699951171875,158.1199951171875,157.89990234375,1995500
2020-01-13,158.4499969482422,159.75,158.1699981689453,159.57000732421875,159.347900390625,2273300
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,161.1653594970703,3041100
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,160.57618713378906,2660200
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,161.28518676757812,2427000
2020-01-17,162.25,163.1699981689453,161.47000122070312,163.05999755859375,162.83303833007812,2608800
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,163.48214721679688,2293100
2020-01-22,163.86000061035156,164.5399932861328,163.0800018310547,163.77000427246094,163.54205322265625,1882400
2020-01-23,163.6199951171875,164.02999877929688,162.2100067138672,162.47999572753906,162.25384521484375,2153300
2020-01-24,163.30999755859375,163.50999450683594,161.6199951171875,162.25,162.024169921875,1970700
2020-01-27,160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,160.9756317138672,2347600
2020-01-28,161.5,164.1300048828125,161.00999450683594,163.75999450683594,163.5320587158203,2105500
2020-01-29,164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,164.9900360107422,1898200
2020-01-30,165.0,169.19000244140625,163.57000732421875,169.0500030517578,168.814697265625,3834500
