Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,38.13999938964844,4247000
2020-03-04,38.5099983215332,38.939998626708984,38.04999923706055,38.75,38.75,3329000
2020-03-05,37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,37.9900016784668,3076700
2020-03-06,37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,36.84000015258789,3800800
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,31.170000076293945,4896900
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,30.729999542236328,6353500
2020-03-11,30.040000915527344,30.239999771118164,27.899999618530273,28.34000015258789,28.34000015258789,5032900
2020-03-12,25.899999618530273,26.889999389648438,23.850000381469727,24.420000076293945,24.420000076293945,3919300
2020-03-13,25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,27.68000030517578,4126900
2020-03-16,24.0,26.479999542236328,23.809999465942383,24.0,24.0,4077900
2020-03-17,24.8799991607666,25.43000030517578,22.889999389648438,24.149999618530273,24.149999618530273,4179700
2020-03-18,22.290000915527344,23.5,19.729999542236328,21.139999389648438,21.139999389648438,4980100
2020-03-19,21.040000915527344,23.899999618530273,20.420000076293945,22.979999542236328,22.979999542236328,3167000
2020-03-20,23.530000686645508,24.299999237060547,21.959999084472656,22.25,22.25,4254900
2020-03-23,22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,22.040000915527344,2874000
2020-03-24,23.139999389648438,25.780000686645508,22.530000686645508,25.6200008392334,25.6200008392334,3700700
2020-03-25,26.0,28.889999389648438,25.260000228881836,27.020000457763672,27.020000457763672,4271400
2020-03-26,27.329999923706055,28.959999084472656,26.850000381469727,28.25,28.25,3507800
2020-03-27,27.139999389648438,27.139999389648438,25.40999984741211,25.549999237060547,25.549999237060547,2497800
2020-03-30,25.510000228881836,26.93000030517578,25.100000381469727,26.6200008392334,26.6200008392334,3062400
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,27.200000762939453,3959000
2020-04-01,25.90999984741211,26.729999542236328,25.579999923706055,25.850000381469727,25.850000381469727,4352000
2020-04-02,26.0,28.200000762939453,25.260000228881836,25.700000762939453,25.700000762939453,3539600
2020-04-03,26.190000534057617,26.360000610351562,25.440000534057617,25.770000457763672,25.770000457763672,2670200
2020-04-06,27.239999771118164,27.969999313354492,27.0,27.5,27.5,4857700
2020-04-07,29.1200008392334,30.389999389648438,28.229999542236328,28.959999084472656,28.959999084472656,5101400
2020-04-08,29.020000457763672,30.0,29.020000457763672,29.84000015258789,29.84000015258789,2977500
2020-04-09,30.690000534057617,32.16999816894531,30.239999771118164,31.010000228881836,31.010000228881836,4559500
2020-04-13,30.520000457763672,31.059999465942383,29.34000015258789,29.90999984741211,29.90999984741211,3892400
2020-04-14,30.469999313354492,30.979999542236328,29.299999237060547,30.049999237060547,30.049999237060547,2393200
2020-04-15,28.670000076293945,28.8799991607666,27.600000381469727,28.1200008392334,28.1200008392334,2585200
2020-04-16,28.030000686645508,28.350000381469727,26.559999465942383,26.920000076293945,26.920000076293945,3233100
2020-04-17,28.030000686645508,28.8700008392334,27.719999313354492,28.290000915527344,28.290000915527344,5346800
2020-04-20,27.3799991607666,28.479999542236328,27.030000686645508,27.549999237060547,27.549999237060547,3636300
2020-04-21,26.600000381469727,27.309999465942383,26.34000015258789,26.860000610351562,26.860000610351562,2592100
2020-04-22,27.65999984741211,27.65999984741211,26.559999465942383,27.309999465942383,27.309999465942383,3398700
2020-04-23,27.84000015258789,28.75,27.489999771118164,27.850000381469727,27.850000381469727,2630000
