Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.5,94.55999755859375,92.9800033569336,93.45999908447266,92.82017517089844,1779700
2020-01-03,93.27999877929688,94.04000091552734,93.0999984741211,93.36000061035156,92.72086334228516,1939400
2020-01-06,93.3499984741211,93.98999786376953,93.2699966430664,93.66999816894531,93.02873992919922,1253200
2020-01-07,93.27999877929688,93.83000183105469,92.94000244140625,93.69000244140625,93.0486068725586,2608100
2020-01-08,93.41000366210938,94.0199966430664,93.18000030517578,93.41000366210938,92.77052307128906,2245400
2020-01-09,93.2699966430664,94.13999938964844,93.26000213623047,93.87999725341797,93.23729705810547,2141900
2020-01-10,94.19999694824219,94.66000366210938,94.0199966430664,94.33999633789062,93.69415283203125,1452800
2020-01-13,94.38999938964844,95.0999984741211,94.38999938964844,94.62999725341797,93.98216247558594,2383800
2020-01-14,94.55000305175781,94.9800033569336,94.05000305175781,94.9800033569336,94.32977294921875,2717500
2020-01-15,95.69999694824219,96.66999816894531,95.5199966430664,96.5999984741211,95.93868255615234,4114400
2020-01-16,96.69000244140625,97.52999877929688,96.63999938964844,97.30999755859375,96.6438217163086,2175900
2020-01-17,97.41999816894531,98.66000366210938,97.05999755859375,98.55999755859375,97.88526153564453,4554800
2020-01-21,98.80999755859375,99.8499984741211,98.51000213623047,99.33999633789062,98.65991973876953,4731400
2020-01-22,100.0,100.4000015258789,99.80000305175781,100.0,99.3154067993164,2985100
2020-01-23,100.02999877929688,101.02999877929688,100.01000213623047,100.97000122070312,100.27876281738281,2402200
2020-01-24,100.97000122070312,102.36000061035156,100.79000091552734,102.16000366210938,101.46062469482422,3189000
2020-01-27,102.12999725341797,102.75,101.58999633789062,101.77999877929688,101.08322143554688,2294900
2020-01-28,101.83000183105469,102.55000305175781,101.70999908447266,102.19000244140625,101.49041748046875,1572400
2020-01-29,102.33999633789062,103.13999938964844,101.86000061035156,102.80999755859375,102.10616302490234,1643600
2020-01-30,102.7300033569336,104.12999725341797,102.41000366210938,104.0999984741211,103.38733673095703,1952900
2020-01-31,104.0,104.43000030517578,103.61000061035156,104.22000122070312,103.50651550292969,2457800
2020-02-03,104.47000122070312,104.69999694824219,103.86000061035156,104.22000122070312,103.50651550292969,3671500
2020-02-04,103.81999969482422,104.97000122070312,102.8499984741211,102.87000274658203,102.16575622558594,3203200
2020-02-05,102.7300033569336,103.0999984741211,101.97000122070312,102.12000274658203,101.42089080810547,4064600
2020-02-06,101.9800033569336,102.72000122070312,101.9800033569336,102.25,101.55000305175781,2752700
2020-02-07,102.04000091552734,102.19000244140625,101.23999786376953,101.33999633789062,101.33999633789062,2260700
2020-02-10,101.66999816894531,101.9800033569336,101.20999908447266,101.91999816894531,101.91999816894531,1541000
2020-02-11,102.0,102.41999816894531,101.76000213623047,102.22000122070312,102.22000122070312,1498000
2020-02-12,101.77999877929688,102.3499984741211,101.3499984741211,101.79000091552734,101.79000091552734,1503500
2020-02-13,102.19999694824219,103.18000030517578,101.66000366210938,102.8499984741211,102.8499984741211,2555100
2020-02-14,103.1500015258789,103.87999725341797,102.91999816894531,103.76000213623047,103.76000213623047,1377000
2020-02-18,104.08000183105469,104.62999725341797,103.83999633789062,104.33000183105469,104.33000183105469,2121900
2020-02-19,104.1500015258789,104.38999938964844,103.44000244140625,103.5,103.5,1910000
2020-02-20,102.94999694824219,103.98999786376953,102.04000091552734,102.37999725341797,102.37999725341797,3344500
2020-02-21,102.05000305175781,103.13999938964844,101.61000061035156,101.70999908447266,101.70999908447266,3361300
2020-02-24,101.62999725341797,102.30000305175781,100.02999877929688,100.04000091552734,100.04000091552734,3279600
2020-02-25,100.2300033569336,100.62000274658203,97.94000244140625,98.16999816894531,98.16999816894531,3356500
2020-02-26,98.4000015258789,99.0199966430664,97.38999938964844,97.43000030517578,97.43000030517578,3258500
2020-02-27,97.30999755859375,97.51000213623047,91.79000091552734,91.86000061035156,91.86000061035156,5865600
2020-02-28,90.02999877929688,90.02999877929688,86.41999816894531,89.26000213623047,89.26000213623047,6763800
2020-03-02,89.55000305175781,95.30999755859375,89.33999633789062,95.08999633789062,95.08999633789062,4936200
2020-03-03,95.0,97.80000305175781,94.05000305175781,95.44999694824219,95.44999694824219,6823000
2020-03-04,96.37000274658203,100.6500015258789,96.37000274658203,99.81999969482422,99.81999969482422,4027200
2020-03-05,98.37000274658203,100.18000030517578,97.72000122070312,98.79000091552734,98.79000091552734,5285700
2020-03-06,95.9000015258789,97.72000122070312,93.8499984741211,97.69999694824219,97.69999694824219,5815300
2020-03-09,92.80999755859375,99.38999938964844,92.5199966430664,94.95999908447266,94.95999908447266,6660600
2020-03-10,98.31999969482422,98.33000183105469,91.2300033569336,94.72000122070312,94.72000122070312,5729000
2020-03-11,92.91000366210938,92.95999908447266,88.04000091552734,89.72000122070312,89.72000122070312,4213600
2020-03-12,83.0,85.97000122070312,73.52999877929688,82.54000091552734,82.54000091552734,7534000
2020-03-13,86.43000030517578,87.1500015258789,81.70999908447266,86.47000122070312,86.47000122070312,5127500
2020-03-16,78.56999969482422,86.18000030517578,77.76000213623047,81.66000366210938,81.66000366210938,5564600
2020-03-17,83.63999938964844,95.7699966430664,83.48999786376953,91.19999694824219,91.19999694824219,6641800
2020-03-18,85.0199966430664,92.86000061035156,81.01000213623047,88.27999877929688,88.27999877929688,5517900
