Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,290.1499938964844,294.7300109863281,283.5899963378906,285.57000732421875,285.57000732421875,886000
2020-02-25,287.5299987792969,288.75,277.1499938964844,277.989990234375,277.989990234375,974300
2020-02-26,279.8699951171875,280.70001220703125,272.3500061035156,272.760009765625,272.760009765625,771500
2020-02-27,266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,265.3800048828125,1047700
2020-02-28,257.5199890136719,262.4700012207031,252.08999633789062,257.0899963378906,257.0899963378906,1407900
2020-03-02,256.3500061035156,261.0,249.00999450683594,260.989990234375,260.989990234375,1148500
2020-03-03,259.3299865722656,267.0,255.67999267578125,256.70001220703125,256.70001220703125,1062800
2020-03-04,260.32000732421875,269.29998779296875,258.760009765625,268.8399963378906,268.8399963378906,913200
2020-03-05,260.9599914550781,263.6700134277344,252.97000122070312,257.1400146484375,257.1400146484375,1096700
2020-03-06,252.41000366210938,258.0899963378906,248.14999389648438,256.5799865722656,256.5799865722656,1230300
2020-03-09,237.44000244140625,244.13999938964844,230.0,235.6999969482422,235.6999969482422,1823500
2020-03-10,245.7100067138672,248.52000427246094,224.30999755859375,239.05999755859375,239.05999755859375,1074400
2020-03-11,232.57000732421875,234.61000061035156,218.39999389648438,221.2100067138672,221.2100067138672,1416500
2020-03-12,198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,198.5399932861328,2371300
2020-03-13,227.19000244140625,229.25,193.64999389648438,207.05999755859375,207.05999755859375,2502700
2020-03-16,183.02000427246094,187.99000549316406,160.0,161.5399932861328,161.5399932861328,1936500
2020-03-17,164.16000366210938,164.8300018310547,141.27000427246094,154.60000610351562,154.60000610351562,2258300
2020-03-18,144.72000122070312,149.05999755859375,124.05000305175781,128.52000427246094,128.52000427246094,2367200
2020-03-19,128.80999755859375,153.64999389648438,124.33000183105469,146.99000549316406,146.99000549316406,2638300
2020-03-20,156.35000610351562,164.9499969482422,143.89999389648438,148.05999755859375,148.05999755859375,3077400
2020-03-23,149.4499969482422,155.0,140.33999633789062,143.24000549316406,143.24000549316406,1596500
2020-03-24,157.97999572753906,179.14999389648438,154.0500030517578,177.58999633789062,177.58999633789062,2001500
2020-03-25,180.0,201.3000030517578,180.0,191.8800048828125,191.8800048828125,2198900
2020-03-26,194.8699951171875,201.75,184.55999755859375,188.8300018310547,188.8300018310547,1944300
2020-03-27,178.00999450683594,182.30999755859375,171.47000122070312,174.4499969482422,174.4499969482422,1600200
2020-03-30,179.50999450683594,182.67999267578125,166.60000610351562,179.7100067138672,179.7100067138672,1223600
2020-03-31,175.2899932861328,181.0,174.00999450683594,175.6999969482422,175.6999969482422,1073800
2020-04-01,167.94000244140625,172.72999572753906,159.86000061035156,161.5,161.5,1177500
2020-04-02,158.75999450683594,164.8000030517578,153.2899932861328,161.35000610351562,161.35000610351562,1233400
2020-04-03,160.33999633789062,163.42999267578125,154.9600067138672,156.74000549316406,156.74000549316406,1269300
2020-04-06,168.11000061035156,189.7899932861328,168.11000061035156,188.67999267578125,188.67999267578125,1933300
2020-04-07,204.91000366210938,210.0,185.14999389648438,187.5500030517578,187.5500030517578,1870100
2020-04-08,189.25,202.75,187.49000549316406,200.57000732421875,200.57000732421875,1933200
2020-04-09,210.0,215.5500030517578,199.00999450683594,202.47999572753906,202.47999572753906,1470200
2020-04-13,202.75,203.52999877929688,195.49000549316406,202.60000610351562,202.60000610351562,999500
2020-04-14,206.27000427246094,210.94000244140625,203.3000030517578,205.0,205.0,1003500
2020-04-15,195.5800018310547,202.0,194.3300018310547,201.52000427246094,201.52000427246094,972000
2020-04-16,204.75999450683594,209.74000549316406,201.49000549316406,208.9199981689453,208.9199981689453,1026000
2020-04-17,220.8000030517578,222.94000244140625,208.25999450683594,215.50999450683594,215.50999450683594,1095200
2020-04-20,209.19000244140625,213.02999877929688,207.0,208.07000732421875,208.07000732421875,896100
2020-04-21,201.0,206.02000427246094,200.10000610351562,201.57000732421875,201.57000732421875,842400
2020-04-22,205.52000427246094,210.75,203.5,208.7100067138672,208.7100067138672,732200
2020-04-23,210.55999755859375,217.77000427246094,210.22999572753906,210.67999267578125,210.67999267578125,775200
