Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,3.559999942779541,3.5999999046325684,3.309999942779541,3.3499999046325684,3.3499999046325684,32313300
2020-03-24,3.690000057220459,3.7100000381469727,3.4600000381469727,3.609999895095825,3.609999895095825,45463000
2020-03-25,3.799999952316284,3.869999885559082,3.4100000858306885,3.5799999237060547,3.5799999237060547,45456400
2020-03-26,3.7300000190734863,4.059999942779541,3.5999999046325684,3.880000114440918,3.880000114440918,49996700
2020-03-27,3.7200000286102295,3.7699999809265137,3.490000009536743,3.5199999809265137,3.5199999809265137,44091900
2020-03-30,3.490000009536743,3.5,3.1500000953674316,3.240000009536743,3.240000009536743,51862500
2020-03-31,3.4600000381469727,3.5199999809265137,3.25,3.2899999618530273,3.2899999618530273,45654200
2020-04-01,3.2200000286102295,3.2899999618530273,3.0199999809265137,3.119999885559082,3.119999885559082,52822600
2020-04-02,3.259999990463257,3.740000009536743,3.1500000953674316,3.4700000286102295,3.4700000286102295,86465000
2020-04-03,3.7300000190734863,3.799999952316284,3.3299999237060547,3.6500000953674316,3.6500000953674316,69728200
2020-04-06,3.690000057220459,3.740000009536743,3.509999990463257,3.619999885559082,3.619999885559082,63813600
2020-04-07,3.890000104904175,4.150000095367432,3.5999999046325684,3.680000066757202,3.680000066757202,76558200
2020-04-08,3.9100000858306885,3.9600000381469727,3.6600000858306885,3.950000047683716,3.950000047683716,60575900
2020-04-09,4.349999904632568,4.550000190734863,3.819999933242798,4.119999885559082,4.119999885559082,100806200
2020-04-13,4.429999828338623,4.449999809265137,4.150000095367432,4.389999866485596,4.389999866485596,56835400
2020-04-14,4.349999904632568,4.360000133514404,4.099999904632568,4.25,4.25,45640900
2020-04-15,3.950000047683716,4.239999771118164,3.9200000762939453,4.230000019073486,4.230000019073486,42160600
2020-04-16,4.21999979019165,4.21999979019165,3.880000114440918,3.890000104904175,3.890000104904175,40223100
2020-04-17,3.950000047683716,4.349999904632568,3.9200000762939453,4.349999904632568,4.349999904632568,48008500
2020-04-20,4.0,4.369999885559082,3.9800000190734863,4.210000038146973,4.210000038146973,50013400
2020-04-21,4.110000133514404,4.320000171661377,3.9600000381469727,4.239999771118164,4.239999771118164,41721300
2020-04-22,4.400000095367432,4.610000133514404,4.400000095367432,4.53000020980835,4.53000020980835,38178700
2020-04-23,4.760000228881836,5.0,4.659999847412109,4.840000152587891,4.840000152587891,47729300
