Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.06999969482422,51.29999923706055,49.939998626708984,50.34000015258789,49.75294494628906,1453600
2020-01-03,49.59000015258789,50.130001068115234,49.439998626708984,49.779998779296875,49.1994743347168,1174200
2020-01-06,49.459999084472656,50.0,49.040000915527344,50.0,49.416908264160156,921100
2020-01-07,50.25,50.25,49.119998931884766,49.33000183105469,48.754722595214844,903800
2020-01-08,49.29999923706055,50.02000045776367,49.220001220703125,49.58000183105469,49.001808166503906,936900
2020-01-09,49.83000183105469,49.849998474121094,49.119998931884766,49.66999816894531,49.090755462646484,977100
2020-01-10,49.709999084472656,49.84000015258789,49.369998931884766,49.45000076293945,48.873321533203125,842700
2020-01-13,49.560001373291016,50.56999969482422,49.439998626708984,50.5099983215332,49.92095947265625,880300
2020-01-14,50.540000915527344,50.91999816894531,50.290000915527344,50.66999816894531,50.07909393310547,958800
2020-01-15,50.599998474121094,51.209999084472656,50.540000915527344,50.9900016784668,50.39536666870117,799300
2020-01-16,51.400001525878906,51.7400016784668,51.2400016784668,51.58000183105469,50.978485107421875,816900
2020-01-17,51.68000030517578,51.7599983215332,50.9900016784668,51.20000076293945,50.6029167175293,972000
2020-01-21,50.90999984741211,51.43000030517578,50.56999969482422,51.13999938964844,50.54361343383789,841500
2020-01-22,51.310001373291016,51.59000015258789,51.040000915527344,51.439998626708984,50.84011459350586,748500
2020-01-23,51.15999984741211,51.349998474121094,50.2599983215332,51.310001373291016,50.711631774902344,1115200
2020-01-24,51.349998474121094,51.56999969482422,50.560001373291016,50.880001068115234,50.28664779663086,828900
2020-01-27,50.2400016784668,50.2400016784668,49.33000183105469,49.689998626708984,49.11052322387695,1553200
2020-01-28,50.0,50.5099983215332,49.459999084472656,50.209999084472656,49.62445831298828,1085700
2020-01-29,50.400001525878906,50.400001525878906,49.33000183105469,49.36000061035156,48.78437423706055,863600
2020-01-30,48.86000061035156,49.380001068115234,48.560001373291016,49.369998931884766,48.794254302978516,941700
2020-01-31,49.33000183105469,49.33000183105469,47.5,47.59000015258789,47.03501510620117,5575700
2020-02-03,47.77000045776367,48.72999954223633,46.630001068115234,46.959999084472656,46.41236114501953,2926700
2020-02-04,48.0,48.540000915527344,45.79999923706055,47.529998779296875,46.975711822509766,2813600
2020-02-05,47.5,48.16999816894531,45.849998474121094,46.880001068115234,46.33329391479492,1765000
2020-02-06,47.2400016784668,47.2400016784668,46.25,46.40999984741211,45.8687744140625,1110800
2020-02-07,46.130001068115234,46.22999954223633,44.959999084472656,45.09000015258789,44.56416702270508,933400
2020-02-10,45.02000045776367,45.369998931884766,44.70000076293945,44.91999816894531,44.396148681640625,826000
2020-02-11,45.04999923706055,45.83000183105469,45.040000915527344,45.47999954223633,44.94961929321289,821500
2020-02-12,45.650001525878906,46.13999938964844,45.619998931884766,46.08000183105469,45.542625427246094,574900
2020-02-13,45.689998626708984,45.880001068115234,45.41999816894531,45.459999084472656,44.92985153198242,565500
2020-02-14,45.400001525878906,45.630001068115234,45.119998931884766,45.599998474121094,45.06821823120117,478700
2020-02-18,45.31999969482422,45.65999984741211,44.470001220703125,45.060001373291016,44.53451919555664,689900
2020-02-19,45.220001220703125,45.529998779296875,44.939998626708984,44.97999954223633,44.45545196533203,573400
2020-02-20,44.900001525878906,45.349998474121094,44.66999816894531,45.189998626708984,44.663002014160156,562200
2020-02-21,44.83000183105469,45.06999969482422,44.47999954223633,44.650001525878906,44.12929916381836,966500
2020-02-24,43.27000045776367,43.56999969482422,42.790000915527344,43.150001525878906,42.646793365478516,1561600
2020-02-25,43.400001525878906,43.439998626708984,41.31999969482422,41.529998779296875,41.045684814453125,1141200
2020-02-26,41.709999084472656,42.11000061035156,40.70000076293945,40.709999084472656,40.23524475097656,1418000
2020-02-27,39.970001220703125,41.529998779296875,39.119998931884766,39.150001525878906,38.69343948364258,1660900
2020-02-28,38.459999084472656,39.849998474121094,38.20000076293945,39.65999984741211,39.19749069213867,2470400
2020-03-02,39.70000076293945,40.290000915527344,38.34000015258789,40.25,39.78061294555664,1300800
2020-03-03,40.18000030517578,41.65999984741211,38.66999816894531,39.13999938964844,38.683555603027344,1067000
2020-03-04,39.81999969482422,40.52000045776367,39.130001068115234,40.5099983215332,40.03757858276367,618100
2020-03-05,39.18000030517578,39.470001220703125,37.90999984741211,38.2599983215332,37.81381607055664,1117200
2020-03-06,37.06999969482422,38.0099983215332,36.83000183105469,37.7599983215332,37.31964874267578,1405600
2020-03-09,35.90999984741211,36.619998931884766,33.810001373291016,34.060001373291016,33.66279983520508,1178700
2020-03-10,35.54999923706055,36.79999923706055,33.720001220703125,36.56999969482422,36.14352798461914,1253800
2020-03-11,35.369998931884766,35.72999954223633,33.939998626708984,34.29999923706055,33.89999771118164,1420200
2020-03-12,31.829999923706055,31.829999923706055,29.670000076293945,29.729999542236328,29.729999542236328,1333300
2020-03-13,31.520000457763672,32.470001220703125,29.450000762939453,32.439998626708984,32.439998626708984,1694800
2020-03-16,29.440000534057617,31.549999237060547,27.25,27.450000762939453,27.450000762939453,2258200
2020-03-17,28.1200008392334,28.8700008392334,25.850000381469727,28.110000610351562,28.110000610351562,2125600
2020-03-18,26.06999969482422,26.540000915527344,22.1299991607666,23.850000381469727,23.850000381469727,1463400
2020-03-19,23.579999923706055,26.81999969482422,22.110000610351562,26.149999618530273,26.149999618530273,1976600
2020-03-20,26.790000915527344,27.0,23.790000915527344,23.84000015258789,23.84000015258789,1580200
2020-03-23,23.770000457763672,24.81999969482422,22.030000686645508,22.469999313354492,22.469999313354492,1550300
2020-03-24,23.93000030517578,26.700000762939453,23.860000610351562,26.489999771118164,26.489999771118164,1040900
2020-03-25,26.770000457763672,28.799999237060547,25.5,27.6200008392334,27.6200008392334,1291400
2020-03-26,27.959999084472656,30.479999542236328,27.290000915527344,30.309999465942383,30.309999465942383,1405400
2020-03-27,28.440000534057617,28.889999389648438,26.719999313354492,27.950000762939453,27.950000762939453,1155600
2020-03-30,28.059999465942383,28.56999969482422,27.06999969482422,28.06999969482422,28.06999969482422,982200
2020-03-31,27.690000534057617,27.979999542236328,26.40999984741211,26.68000030517578,26.68000030517578,1571900
2020-04-01,25.5,25.670000076293945,24.079999923706055,24.420000076293945,24.420000076293945,1351500
2020-04-02,24.18000030517578,25.030000686645508,23.559999465942383,24.209999084472656,24.209999084472656,1602800
2020-04-03,23.40999984741211,23.90999984741211,22.270000457763672,22.719999313354492,22.719999313354492,1551800
2020-04-06,24.209999084472656,25.860000610351562,24.1200008392334,25.329999923706055,25.329999923706055,1490000
2020-04-07,27.040000915527344,28.15999984741211,26.110000610351562,26.559999465942383,26.559999465942383,1527300
2020-04-08,26.790000915527344,29.1200008392334,26.709999084472656,28.770000457763672,28.770000457763672,1281600
2020-04-09,29.68000030517578,30.670000076293945,29.110000610351562,29.8799991607666,29.8799991607666,1669200
2020-04-13,29.56999969482422,29.59000015258789,27.780000686645508,28.68000030517578,28.68000030517578,957400
2020-04-14,28.8799991607666,29.65999984741211,28.6200008392334,29.020000457763672,29.020000457763672,1077900
2020-04-15,27.610000610351562,27.639999389648438,26.06999969482422,26.399999618530273,26.399999618530273,1185000
2020-04-16,26.68000030517578,26.989999771118164,25.5,26.760000228881836,26.760000228881836,1173600
2020-04-17,28.329999923706055,29.299999237060547,28.31999969482422,28.889999389648438,28.889999389648438,1233400
2020-04-20,27.979999542236328,28.739999771118164,27.34000015258789,27.469999313354492,27.469999313354492,1113200
2020-04-21,26.719999313354492,27.3799991607666,26.3799991607666,26.989999771118164,26.989999771118164,836400
2020-04-22,27.719999313354492,27.989999771118164,27.18000030517578,27.440000534057617,27.440000534057617,1091700
2020-04-23,27.8700008392334,29.3799991607666,27.690000534057617,28.829999923706055,28.829999923706055,1490600
