Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,262.0,263.5400085449219,256.260009765625,257.20001220703125,256.58758544921875,700400
2020-02-19,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,258.0540771484375,753600
2020-02-20,259.1199951171875,261.1000061035156,255.42999267578125,258.0799865722656,257.4654541015625,506300
2020-02-21,257.2200012207031,257.239990234375,250.83999633789062,251.4199981689453,250.8213348388672,725200
2020-02-24,245.11000061035156,250.49000549316406,240.97999572753906,249.47999572753906,248.8859405517578,853400
2020-02-25,248.63999938964844,249.5500030517578,238.8800048828125,239.1300048828125,238.56060791015625,802200
2020-02-26,240.3800048828125,242.3000030517578,232.72999572753906,234.69000244140625,234.13116455078125,1021100
2020-02-27,231.89999389648438,238.42999267578125,229.9600067138672,230.97999572753906,230.42999267578125,819000
2020-02-28,225.75999450683594,229.47000122070312,223.30999755859375,227.52999877929688,227.52999877929688,1117700
2020-03-02,228.0500030517578,237.14999389648438,227.6699981689453,236.89999389648438,236.89999389648438,891300
2020-03-03,243.3000030517578,245.69000244140625,237.00999450683594,238.94000244140625,238.94000244140625,879900
2020-03-04,242.05999755859375,253.16000366210938,239.3699951171875,252.75,252.75,816100
2020-03-05,246.35000610351562,249.27999877929688,238.02999877929688,243.6199951171875,243.6199951171875,720600
2020-03-06,236.75999450683594,240.3000030517578,232.97000122070312,238.75,238.75,629400
2020-03-09,216.0,226.52999877929688,211.35000610351562,213.22000122070312,213.22000122070312,1032600
2020-03-10,218.0,219.99000549316406,206.8699951171875,217.3699951171875,217.3699951171875,880400
2020-03-11,212.33999633789062,213.6699981689453,204.41000366210938,206.50999450683594,206.50999450683594,801300
2020-03-12,190.0,201.3800048828125,185.7100067138672,185.72000122070312,185.72000122070312,875100
2020-03-13,193.5399932861328,198.41000366210938,185.1300048828125,198.25,198.25,850000
2020-03-16,181.30999755859375,189.27000427246094,170.97999572753906,171.38999938964844,171.38999938964844,1073200
2020-03-17,174.83999633789062,177.3300018310547,161.85000610351562,172.66000366210938,172.66000366210938,1072600
2020-03-18,165.77999877929688,169.80999755859375,135.0800018310547,149.82000732421875,149.82000732421875,1507300
2020-03-19,149.91000366210938,171.55999755859375,141.22999572753906,168.24000549316406,168.24000549316406,971400
2020-03-20,170.0,172.80999755859375,150.0,153.6199951171875,153.6199951171875,1372300
2020-03-23,154.0,154.0,141.1199951171875,144.1199951171875,144.1199951171875,1052600
2020-03-24,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,160.4199981689453,992500
2020-03-25,159.47000122070312,191.25,157.80999755859375,182.07000732421875,182.07000732421875,1620500
2020-03-26,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,194.9199981689453,1004600
2020-03-27,188.64999389648438,191.6999969482422,178.8800048828125,181.22000122070312,181.22000122070312,911200
2020-03-30,183.10000610351562,183.10000610351562,175.5,179.52000427246094,179.52000427246094,885800
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753906,189.22999572753906,2338700
2020-04-01,182.19000244140625,195.49000549316406,181.00999450683594,186.1199951171875,186.1199951171875,1463100
2020-04-02,186.5,189.3300018310547,176.00999450683594,180.35000610351562,180.35000610351562,1267500
2020-04-03,179.3000030517578,179.5,162.02999877929688,169.50999450683594,169.50999450683594,1325000
2020-04-06,175.47000122070312,179.19000244140625,172.67999267578125,176.9600067138672,176.9600067138672,1348300
2020-04-07,183.72999572753906,195.75999450683594,181.36000061035156,185.4199981689453,185.4199981689453,945700
2020-04-08,186.16000366210938,198.00999450683594,183.92999267578125,196.77000427246094,196.77000427246094,778100
2020-04-09,199.80999755859375,214.5,199.80999755859375,208.19000244140625,208.19000244140625,1024800
2020-04-13,206.72000122070312,206.72000122070312,196.75,197.57000732421875,197.57000732421875,516400
2020-04-14,201.39999389648438,204.02999877929688,198.3800048828125,203.19000244140625,203.19000244140625,368300
2020-04-15,196.6699981689453,197.88999938964844,189.1999969482422,194.14999389648438,194.14999389648438,690700
2020-04-16,193.44000244140625,193.72000122070312,184.3000030517578,187.44000244140625,187.44000244140625,683000
2020-04-17,193.25999450683594,199.47000122070312,192.14999389648438,198.8699951171875,198.8699951171875,666100
2020-04-20,195.05999755859375,195.3699951171875,188.5399932861328,188.63999938964844,188.63999938964844,621000
2020-04-21,185.33999633789062,186.8800048828125,178.24000549316406,179.25,179.25,834700
2020-04-22,180.0,182.02999877929688,177.02000427246094,177.0500030517578,177.0500030517578,956100
2020-04-23,176.7100067138672,180.1300048828125,174.63999938964844,177.74000549316406,177.74000549316406,593900
