Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.94000244140625,77.0999984741211,75.76000213623047,76.05000305175781,75.58866882324219,1460900
2020-01-03,75.83999633789062,76.55000305175781,75.83999633789062,76.08000183105469,75.61848449707031,1239900
2020-01-06,76.08000183105469,76.38999938964844,75.91000366210938,76.1500015258789,75.68805694580078,1381600
2020-01-07,75.87999725341797,76.44000244140625,75.54000091552734,76.43000030517578,75.96636199951172,1227200
2020-01-08,76.80999755859375,76.80999755859375,76.19000244140625,76.30000305175781,75.83715057373047,1034700
2020-01-09,76.23999786376953,76.68000030517578,76.06999969482422,76.58999633789062,76.1253890991211,1460700
2020-01-10,76.80000305175781,77.30000305175781,76.69999694824219,77.01000213623047,76.5428466796875,1073900
2020-01-13,77.0199966430664,77.76000213623047,77.0199966430664,77.62999725341797,77.1590805053711,1280800
2020-01-14,77.58999633789062,77.87000274658203,77.11000061035156,77.61000061035156,77.13920593261719,1439700
2020-01-15,77.80000305175781,78.33000183105469,77.58000183105469,78.19999694824219,77.72561645507812,1732400
2020-01-16,78.69999694824219,79.30000305175781,78.69999694824219,79.20999908447266,78.7294921875,2065900
2020-01-17,79.23999786376953,79.9000015258789,79.16000366210938,79.75,79.26622009277344,1552800
2020-01-21,79.75,80.05999755859375,79.36000061035156,80.02999877929688,79.54451751708984,1732700
2020-01-22,80.13999938964844,80.44000244140625,79.87999725341797,79.91000366210938,79.42525482177734,2366300
2020-01-23,79.94000244140625,80.36000061035156,79.69000244140625,80.30000305175781,79.8128890991211,1269800
2020-01-24,80.25,80.83000183105469,80.02999877929688,80.38999938964844,79.90233612060547,1185800
2020-01-27,80.33000183105469,80.83999633789062,79.75,80.11000061035156,79.62403869628906,1774800
2020-01-28,80.19999694824219,80.66999816894531,79.97000122070312,80.31999969482422,79.832763671875,1350700
2020-01-29,80.7300033569336,81.06999969482422,80.44000244140625,81.0199966430664,80.52851104736328,1493400
2020-01-30,80.97000122070312,81.94000244140625,80.7699966430664,81.9000015258789,81.40318298339844,1086100
2020-01-31,81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,81.5522689819336,2038400
2020-02-03,82.2300033569336,82.70999908447266,82.08000183105469,82.62999725341797,82.12874603271484,1105700
2020-02-04,82.6500015258789,83.0199966430664,82.11000061035156,82.2699966430664,81.77092742919922,1595500
2020-02-05,82.11000061035156,82.73999786376953,81.94000244140625,82.68000030517578,82.1784439086914,1071200
2020-02-06,82.72000122070312,83.3499984741211,82.56999969482422,83.16999816894531,82.66547393798828,1388300
2020-02-07,83.44999694824219,83.76000213623047,83.2699966430664,83.5999984741211,83.09286499023438,1597900
2020-02-10,83.75,84.02999877929688,83.25,83.9800033569336,83.47056579589844,1220500
2020-02-11,84.16000366210938,84.4800033569336,83.87000274658203,84.2699966430664,83.75879669189453,1498100
2020-02-12,83.95999908447266,84.73999786376953,83.80000305175781,84.56999969482422,84.0569839477539,1155400
2020-02-13,84.56999969482422,85.8499984741211,84.37000274658203,85.75,85.22982025146484,1069600
2020-02-14,86.0,86.87000274658203,85.80000305175781,86.79000091552734,86.26351165771484,1754300
2020-02-18,87.16000366210938,87.33000183105469,86.5,86.75,86.2237548828125,2305800
2020-02-19,86.63999938964844,86.70999908447266,85.7699966430664,85.87999725341797,85.3590316772461,1598600
2020-02-20,85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,85.14037322998047,1999000
2020-02-21,85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,84.82230377197266,2212900
2020-02-24,85.0,85.62000274658203,84.54000091552734,84.81999969482422,84.30546569824219,1700500
2020-02-25,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,83.05310821533203,2612800
2020-02-26,84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,84.69309997558594,2840800
2020-02-27,85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,81.07518005371094,2564000
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,78.52076721191406,4615000
2020-03-02,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,83.90789031982422,2835700
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,82.6555404663086,2231900
2020-03-04,83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,86.54181671142578,1952700
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,85.52800750732422,2061800
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,84.83224487304688,3040900
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,81.10499572753906,4268200
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,82.58999633789062,2920800
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,80.87000274658203,2733800
2020-03-12,75.5,76.81999969482422,71.04000091552734,72.4000015258789,72.4000015258789,2952100
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,76.1500015258789,2490900
2020-03-16,70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,65.94999694824219,3280500
2020-03-17,67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,77.69000244140625,3871900
2020-03-18,71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,76.1500015258789,2533300
2020-03-19,76.75,78.16000366210938,70.94999694824219,71.87999725341797,71.87999725341797,3094900
2020-03-20,71.5,71.63999938964844,62.0099983215332,62.93000030517578,62.93000030517578,3145800
2020-03-23,63.08000183105469,64.94000244140625,58.7400016784668,61.369998931884766,61.369998931884766,3118300
2020-03-24,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,65.29000091552734,2620500
2020-03-25,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,67.54000091552734,2397400
2020-03-26,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,72.79000091552734,2056100
2020-03-27,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,74.23999786376953,1829800
2020-03-30,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,78.16999816894531,2469800
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,72.83000183105469,2555900
2020-04-01,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,67.7300033569336,1976800
2020-04-02,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,71.66999816894531,2065000
2020-04-03,70.20999908447266,71.6500015258789,68.37000274658203,68.75,68.75,2175500
2020-04-06,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,74.29000091552734,1320800
2020-04-07,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,71.52999877929688,2606500
2020-04-08,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,76.01000213623047,1365600
2020-04-09,76.52999877929688,81.25,76.52999877929688,79.0,79.0,1660000
2020-04-13,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,75.81999969482422,992700
2020-04-14,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,77.16999816894531,1153600
2020-04-15,76.0199966430664,76.25,74.16999816894531,75.5,75.5,1436300
2020-04-16,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,77.26000213623047,1601400
2020-04-17,78.75,78.83999633789062,76.08999633789062,77.83000183105469,77.83000183105469,1577800
2020-04-20,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,73.23999786376953,1851000
2020-04-21,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,74.0199966430664,2648600
2020-04-22,75.30000305175781,77.25,74.08999633789062,76.77999877929688,76.77999877929688,1507900
2020-04-23,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,74.19000244140625,1531200
