Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.06999969482422,62.43000030517578,61.40999984741211,62.43000030517578,61.90729904174805,2274200
2020-01-03,61.31999969482422,62.09000015258789,61.25,61.349998474121094,60.83633804321289,2021400
2020-01-06,60.70000076293945,60.77000045776367,60.13999938964844,60.2400016784668,59.73563766479492,2222600
2020-01-07,60.959999084472656,61.7599983215332,60.43000030517578,61.599998474121094,61.08424758911133,2342600
2020-01-08,61.790000915527344,61.9900016784668,61.310001373291016,61.58000183105469,61.064414978027344,1240000
2020-01-09,62.20000076293945,62.310001373291016,61.439998626708984,62.029998779296875,61.51064682006836,1585000
2020-01-10,62.2599983215332,62.38999938964844,61.2599983215332,61.45000076293945,60.93550491333008,1723300
2020-01-13,61.61000061035156,62.119998931884766,61.400001525878906,61.84000015258789,61.32223892211914,1646400
2020-01-14,61.84000015258789,62.849998474121094,61.400001525878906,62.189998626708984,61.669307708740234,2123500
2020-01-15,62.119998931884766,62.119998931884766,61.25,61.45000076293945,60.93550491333008,1320000
2020-01-16,61.2599983215332,61.97999954223633,61.2599983215332,61.959999084472656,61.44123077392578,1559000
2020-01-17,62.209999084472656,62.380001068115234,61.040000915527344,61.369998931884766,60.856170654296875,2484900
2020-01-21,60.900001525878906,62.43000030517578,60.79999923706055,62.02000045776367,61.500732421875,2805400
2020-01-22,62.31999969482422,63.29999923706055,62.0099983215332,62.5,61.97671127319336,1957000
2020-01-23,62.75,63.61000061035156,62.209999084472656,63.59000015258789,63.057586669921875,2182100
2020-01-24,64.0,64.16999816894531,62.09000015258789,62.560001373291016,62.03621292114258,1833700
2020-01-27,61.08000183105469,61.20000076293945,60.279998779296875,60.290000915527344,59.78521728515625,1962000
2020-01-28,60.63999938964844,62.56999969482422,60.63999938964844,62.09000015258789,61.57014465332031,3671400
2020-01-29,64.0999984741211,64.3499984741211,61.52000045776367,61.529998779296875,61.01483154296875,3785100
2020-01-30,60.630001068115234,62.150001525878906,60.40999984741211,62.060001373291016,61.54039764404297,2747700
2020-01-31,61.54999923706055,61.68000030517578,59.869998931884766,60.119998931884766,59.61663818359375,2145900
2020-02-03,60.560001373291016,61.13999938964844,60.279998779296875,60.84000015258789,60.33061218261719,1711700
2020-02-04,62.099998474121094,62.619998931884766,61.599998474121094,62.38999938964844,61.86763381958008,2410600
2020-02-05,63.810001373291016,64.69000244140625,63.38999938964844,64.5,63.95996856689453,1873000
2020-02-06,64.44000244140625,64.56999969482422,63.880001068115234,64.08000183105469,63.54348373413086,1305900
2020-02-07,63.619998931884766,63.79999923706055,62.470001220703125,62.529998779296875,62.0064582824707,1443200
2020-02-10,61.9900016784668,63.040000915527344,61.849998474121094,63.0,62.47252655029297,956700
2020-02-11,63.369998931884766,64.2300033569336,63.18000030517578,63.70000076293945,63.166664123535156,1006500
2020-02-12,64.41999816894531,65.12999725341797,63.810001373291016,64.47000122070312,63.93021774291992,1678100
2020-02-13,64.2699966430664,64.69000244140625,63.650001525878906,64.30000305175781,63.76164627075195,1238500
2020-02-14,64.5999984741211,64.66000366210938,63.209999084472656,63.560001373291016,63.02783966064453,1299200
2020-02-18,63.119998931884766,63.209999084472656,62.2599983215332,62.45000076293945,61.92713165283203,1344000
2020-02-19,63.0,63.560001373291016,62.65999984741211,63.20000076293945,62.67085266113281,1338400
2020-02-20,63.02000045776367,63.369998931884766,61.709999084472656,62.43000030517578,61.90729904174805,1164200
2020-02-21,62.04999923706055,62.29999923706055,61.02000045776367,61.16999816894531,60.65784454345703,1433400
2020-02-24,59.150001525878906,60.099998474121094,58.75,58.9900016784668,58.49610137939453,2065700
2020-02-25,59.61000061035156,59.7400016784668,56.900001525878906,57.33000183105469,56.849998474121094,2138100
2020-02-26,57.66999816894531,58.52000045776367,57.099998474121094,57.54999923706055,57.54999923706055,2151500
2020-02-27,56.20000076293945,57.90999984741211,55.869998931884766,55.959999084472656,55.959999084472656,2359700
2020-02-28,54.15999984741211,56.029998779296875,53.52000045776367,55.619998931884766,55.619998931884766,3740100
2020-03-02,55.880001068115234,57.86000061035156,55.18000030517578,57.810001373291016,57.810001373291016,2277100
