Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,92.34049224853516,3935200
2020-02-07,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,92.37024688720703,3643800
2020-02-10,93.7300033569336,95.0,93.37000274658203,94.66000366210938,93.877685546875,5153300
2020-02-11,95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,95.41487121582031,3740400
2020-02-12,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,95.99008178710938,2523300
2020-02-13,96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,95.6727294921875,3652700
2020-02-14,96.8499984741211,97.63999938964844,96.62000274658203,97.55000305175781,96.74380493164062,3296000
2020-02-18,97.62999725341797,98.38999938964844,97.2300033569336,98.3499984741211,97.53718566894531,3742800
2020-02-19,98.61000061035156,98.83000183105469,97.62000274658203,97.7699966430664,96.96197509765625,4724300
2020-02-20,97.68000030517578,99.04000091552734,96.91000366210938,98.94999694824219,98.1322250366211,3992900
2020-02-21,98.93000030517578,99.79000091552734,98.91999816894531,99.2300033569336,98.40991973876953,6382300
2020-02-24,97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,95.18677520751953,3688200
2020-02-25,96.23999786376953,96.61000061035156,91.62000274658203,91.69999694824219,90.94214630126953,5305900
2020-02-26,92.0,93.31999969482422,90.9800033569336,91.26000213623047,90.50578308105469,4662200
2020-02-27,90.5999984741211,90.80999755859375,86.66999816894531,86.70999908447266,85.9933853149414,6227400
2020-02-28,84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,83.58346557617188,7287100
2020-03-02,84.69999694824219,88.2699966430664,83.5,88.2699966430664,87.54048919677734,5715300
2020-03-03,88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,88.65123748779297,5843400
2020-03-04,90.2300033569336,94.47000122070312,90.19000244140625,94.37000274658203,93.59008026123047,4210300
2020-03-05,92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,88.96858978271484,3135200
2020-03-06,86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,85.17024230957031,5562100
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,77.12726593017578,7291600
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,80.19173431396484,6623400
2020-03-11,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,73.08099365234375,7836800
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,69.5999984741211,7912600
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,77.81999969482422,6021800
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,64.37999725341797,6663800
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,70.69000244140625,7883800
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,67.80000305175781,7302000
2020-03-19,66.94999694824219,67.94999694824219,63.25,63.90999984741211,63.90999984741211,5489800
2020-03-20,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,62.81999969482422,6826500
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,63.369998931884766,5631200
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,70.55000305175781,7893700
2020-03-25,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,72.19000244140625,6918200
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,77.69000244140625,4965400
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,79.16999816894531,4490800
2020-03-30,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,82.87999725341797,6295900
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,80.37000274658203,11324400
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,73.26000213623047,7994100
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,75.51000213623047,5395900
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,73.58999633789062,3882600
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,80.2300033569336,5914400
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,80.94999694824219,5388700
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,86.18000030517578,5110400
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,91.7300033569336,8283900
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,86.41000366210938,4250500
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,89.1500015258789,3663800
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,86.54000091552734,3870200
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,88.19999694824219,2887300
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,90.22000122070312,3678400
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,88.5,3187900
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,89.0,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,87.87000274658203,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,86.75,2974600
