Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,48.880001068115234,3672300
2020-04-06,51.27000045776367,55.56999969482422,51.25,54.66999816894531,54.66999816894531,3562800
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,56.34000015258789,4103600
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,57.9900016784668,3090000
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,59.209999084472656,3280900
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,57.5,1861000
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,59.56999969482422,2148400
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,55.849998474121094,1716000
2020-04-16,55.939998626708984,56.060001373291016,53.75,54.849998474121094,54.849998474121094,2114200
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,57.5,3372200
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,55.83000183105469,1700000
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,53.34000015258789,3697900
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,54.27000045776367,1885500
2020-04-23,54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,54.349998474121094,1656800
