Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,194.67999267578125,197.17999267578125,190.14999389648438,196.58999633789062,196.58999633789062,916200
2020-03-03,196.49000549316406,198.85000610351562,188.6199951171875,191.75,191.75,698800
2020-03-04,197.72999572753906,201.86000061035156,193.27999877929688,201.6300048828125,201.6300048828125,714200
2020-03-05,196.92999267578125,201.9600067138672,195.89999389648438,196.55999755859375,196.55999755859375,560000
2020-03-06,191.55999755859375,195.30999755859375,186.7899932861328,190.77999877929688,190.77999877929688,965300
2020-03-09,177.38999938964844,189.6199951171875,177.38999938964844,185.69000244140625,185.69000244140625,1177300
2020-03-10,189.50999450683594,200.43499755859375,184.47000122070312,199.9600067138672,199.9600067138672,1359600
2020-03-11,194.67999267578125,196.08999633789062,181.15499877929688,182.1999969482422,182.1999969482422,1460000
2020-03-12,168.66000366210938,174.19000244140625,162.5800018310547,162.88999938964844,162.88999938964844,2067400
2020-03-13,171.47000122070312,177.0500030517578,157.42999267578125,176.75999450683594,176.75999450683594,1073300
2020-03-16,161.16000366210938,171.22999572753906,156.88999938964844,157.0399932861328,157.0399932861328,1029700
2020-03-17,160.91000366210938,172.25999450683594,157.6540069580078,168.1999969482422,168.1999969482422,1494500
2020-03-18,157.72999572753906,185.32000732421875,157.72999572753906,177.0,177.0,1988000
2020-03-19,175.72999572753906,189.72000122070312,172.64999389648438,177.8800048828125,177.8800048828125,933000
2020-03-20,180.52999877929688,187.76699829101562,163.50999450683594,164.47999572753906,164.47999572753906,1143600
2020-03-23,163.9499969482422,167.64999389648438,156.6300048828125,161.8800048828125,161.8800048828125,981700
2020-03-24,171.72000122070312,189.52999877929688,170.9949951171875,186.55999755859375,186.55999755859375,1473800
2020-03-25,187.5,196.68800354003906,185.02999877929688,188.3300018310547,188.3300018310547,1514600
2020-03-26,188.6699981689453,202.66000366210938,186.53500366210938,200.57000732421875,200.57000732421875,1187400
2020-03-27,193.22000122070312,196.16000366210938,189.78500366210938,191.2899932861328,191.2899932861328,915300
2020-03-30,191.00999450683594,206.94000244140625,189.0800018310547,205.72999572753906,205.72999572753906,1040100
2020-03-31,204.3800048828125,208.6179962158203,199.22000122070312,202.5500030517578,202.5500030517578,1132100
2020-04-01,194.58999633789062,199.55999755859375,188.99000549316406,192.77000427246094,192.77000427246094,860200
2020-04-02,190.25,198.1300048828125,189.05999755859375,194.10000610351562,194.10000610351562,663500
2020-04-03,193.69000244140625,197.7100067138672,192.17999267578125,194.63999938964844,194.63999938964844,844400
2020-04-06,200.3000030517578,208.57000732421875,198.72000122070312,207.60000610351562,207.60000610351562,998300
2020-04-07,213.0,215.44000244140625,207.3699951171875,209.13999938964844,209.13999938964844,851600
2020-04-08,212.1300048828125,215.8699951171875,210.30999755859375,214.58999633789062,214.58999633789062,794300
2020-04-09,211.22000122070312,212.5,206.35000610351562,209.91000366210938,209.91000366210938,1384400
2020-04-13,209.0,211.0,200.6699981689453,202.0800018310547,202.0800018310547,875300
2020-04-14,206.80999755859375,210.6300048828125,205.0,207.30999755859375,207.30999755859375,731400
2020-04-15,204.25,206.5500030517578,201.52000427246094,204.19000244140625,204.19000244140625,477200
2020-04-16,205.0,210.75999450683594,203.0,205.2100067138672,205.2100067138672,773900
2020-04-17,209.97000122070312,211.82000732421875,205.4499969482422,210.02000427246094,210.02000427246094,714300
2020-04-20,209.19000244140625,214.0399932861328,208.02000427246094,211.99000549316406,211.99000549316406,603900
2020-04-21,210.0800018310547,210.72000122070312,200.0,200.0500030517578,200.0500030517578,719900
2020-04-22,206.8800048828125,212.80999755859375,205.02999877929688,211.3699951171875,211.3699951171875,579500
2020-04-23,211.25999450683594,213.66000366210938,208.25,209.22999572753906,209.22999572753906,390000
