Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,11.699999809265137,12.1899995803833,11.649999618530273,12.170000076293945,12.170000076293945,20093400
2020-02-11,12.399999618530273,12.850000381469727,12.350000381469727,12.399999618530273,12.399999618530273,29614000
2020-02-12,12.800000190734863,12.859999656677246,12.520000457763672,12.670000076293945,12.670000076293945,20173300
2020-02-13,12.640000343322754,12.6899995803833,12.470000267028809,12.609999656677246,12.609999656677246,21059500
2020-02-14,12.5,12.579999923706055,12.010000228881836,12.239999771118164,12.239999771118164,30484300
2020-02-18,12.039999961853027,12.100000381469727,11.880000114440918,12.020000457763672,12.020000457763672,16416300
2020-02-19,12.079999923706055,12.119999885559082,12.020000457763672,12.100000381469727,12.100000381469727,16686600
2020-02-20,12.029999732971191,12.5,12.020000457763672,12.079999923706055,12.079999923706055,21148000
2020-02-21,12.010000228881836,12.010000228881836,11.720000267028809,11.9399995803833,11.9399995803833,18498900
2020-02-24,11.25,11.3100004196167,11.020000457763672,11.239999771118164,11.239999771118164,24486900
2020-02-25,11.319999694824219,11.359999656677246,10.640000343322754,10.729999542236328,10.729999542236328,39353400
2020-02-26,10.720000267028809,10.800000190734863,10.399999618530273,10.460000038146973,10.460000038146973,29846400
2020-02-27,10.130000114440918,10.260000228881836,9.720000267028809,9.800000190734863,9.800000190734863,53912400
2020-02-28,9.289999961853027,9.979999542236328,9.199999809265137,9.960000038146973,9.960000038146973,67996500
2020-03-02,10.039999961853027,10.510000228881836,9.699999809265137,10.5,10.5,35073500
2020-03-03,10.510000228881836,10.800000190734863,9.729999542236328,10.069999694824219,10.069999694824219,46929800
2020-03-04,10.350000381469727,10.470000267028809,10.0,10.449999809265137,10.449999809265137,25141500
2020-03-05,10.0600004196167,10.359999656677246,9.920000076293945,9.989999771118164,9.989999771118164,26564600
2020-03-06,9.5600004196167,9.8100004196167,9.260000228881836,9.430000305175781,9.430000305175781,40678900
2020-03-09,8.289999961853027,8.619999885559082,8.09000015258789,8.229999542236328,8.229999542236328,33742800
2020-03-10,8.869999885559082,9.09000015258789,8.3100004196167,9.0,9.0,30694900
2020-03-11,8.630000114440918,8.739999771118164,7.949999809265137,8.119999885559082,8.119999885559082,33944300
2020-03-12,7.170000076293945,7.75,6.809999942779541,7.170000076293945,7.170000076293945,37820700
2020-03-13,7.78000020980835,7.889999866485596,6.860000133514404,7.53000020980835,7.53000020980835,40387000
2020-03-16,6.440000057220459,6.96999979019165,6.199999809265137,6.239999771118164,6.239999771118164,40627300
2020-03-17,6.380000114440918,6.570000171661377,5.730000019073486,6.480000019073486,6.480000019073486,31925400
2020-03-18,5.889999866485596,6.0,4.849999904632568,5.309999942779541,5.309999942779541,37912700
2020-03-19,5.170000076293945,6.159999847412109,4.820000171661377,5.739999771118164,5.739999771118164,38977600
2020-03-20,6.070000171661377,6.139999866485596,5.369999885559082,5.519999980926514,5.519999980926514,39899900
2020-03-23,5.460000038146973,5.880000114440918,5.260000228881836,5.389999866485596,5.389999866485596,35098700
2020-03-24,6.079999923706055,7.239999771118164,6.070000171661377,6.989999771118164,6.989999771118164,47531300
2020-03-25,6.960000038146973,7.670000076293945,6.650000095367432,7.25,7.25,39768400
2020-03-26,7.260000228881836,7.369999885559082,6.820000171661377,6.989999771118164,6.989999771118164,32481300
2020-03-27,6.659999847412109,6.699999809265137,6.170000076293945,6.199999809265137,6.199999809265137,37285500
2020-03-30,6.269999980926514,6.300000190734863,5.989999771118164,6.239999771118164,6.239999771118164,22468300
2020-03-31,6.320000171661377,7.130000114440918,6.28000020980835,6.75,6.75,35490500
2020-04-01,6.349999904632568,6.760000228881836,6.239999771118164,6.309999942779541,6.309999942779541,27051100
2020-04-02,6.539999961853027,6.739999771118164,6.139999866485596,6.389999866485596,6.389999866485596,32168900
2020-04-03,6.360000133514404,6.739999771118164,6.199999809265137,6.320000171661377,6.320000171661377,26937200
2020-04-06,6.739999771118164,7.269999980926514,6.730000019073486,7.190000057220459,7.190000057220459,39115800
2020-04-07,7.860000133514404,8.020000457763672,7.449999809265137,7.590000152587891,7.590000152587891,43593400
2020-04-08,7.639999866485596,8.069999694824219,7.510000228881836,8.029999732971191,8.029999732971191,26970700
2020-04-09,8.3100004196167,8.430000305175781,8.010000228881836,8.1899995803833,8.1899995803833,35040900
2020-04-13,8.319999694824219,8.329999923706055,7.900000095367432,8.300000190734863,8.300000190734863,22290100
2020-04-14,8.430000305175781,8.670000076293945,8.130000114440918,8.319999694824219,8.319999694824219,21245200
2020-04-15,7.800000190734863,7.869999885559082,7.5,7.670000076293945,7.670000076293945,24947800
2020-04-16,7.78000020980835,7.800000190734863,7.389999866485596,7.579999923706055,7.579999923706055,24789600
2020-04-17,8.010000228881836,8.399999618530273,7.989999771118164,8.34000015258789,8.34000015258789,38253400
2020-04-20,7.889999866485596,8.3100004196167,7.800000190734863,8.020000457763672,8.020000457763672,19590000
2020-04-21,7.5,7.78000020980835,7.300000190734863,7.409999847412109,7.409999847412109,30596600
2020-04-22,7.550000190734863,7.760000228881836,7.550000190734863,7.639999866485596,7.639999866485596,23654700
2020-04-23,7.869999885559082,8.130000114440918,7.760000228881836,7.809999942779541,7.809999942779541,21011500
