Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,93.0999984741211,94.79000091552734,90.12000274658203,90.18000030517578,89.38176727294922,1313600
2020-02-27,88.94999694824219,90.9000015258789,86.69999694824219,86.70999908447266,85.9424819946289,1505900
2020-02-28,84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,86.46778869628906,1727800
2020-03-02,87.61000061035156,89.08000183105469,84.62999725341797,89.04000091552734,88.25186157226562,1371800
2020-03-03,88.38999938964844,89.69999694824219,85.16000366210938,86.36000061035156,85.5955810546875,1415900
2020-03-04,87.66999816894531,89.37000274658203,85.66999816894531,89.25,88.45999908447266,963500
2020-03-05,85.91999816894531,87.0,84.37000274658203,85.6500015258789,85.6500015258789,1053500
2020-03-06,83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,82.8499984741211,1837000
2020-03-09,78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,80.1500015258789,1892700
2020-03-10,83.08000183105469,85.98999786376953,81.5,85.91999816894531,85.91999816894531,1270900
2020-03-11,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,83.9000015258789,1495100
2020-03-12,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,78.44999694824219,2101300
2020-03-13,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,79.2699966430664,1604700
2020-03-16,70.76000213623047,74.5999984741211,70.0,70.94999694824219,70.94999694824219,1459900
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,76.8499984741211,1462700
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,66.3499984741211,1362900
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,64.30999755859375,1558700
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,55.349998474121094,2418300
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,50.290000915527344,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,60.810001373291016,1684100
2020-03-25,60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,64.77999877929688,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,68.63999938964844,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,64.45999908447266,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,66.08000183105469,1100000
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,67.33000183105469,1885900
2020-04-01,63.599998474121094,64.43000030517578,61.90999984741211,62.7400016784668,62.7400016784668,1622400
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,61.400001525878906,1392500
2020-04-03,61.150001525878906,61.9900016784668,57.869998931884766,58.2599983215332,58.2599983215332,1098000
2020-04-06,61.66999816894531,67.6500015258789,61.66999816894531,67.0999984741211,67.0999984741211,1535000
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,69.36000061035156,1431800
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,73.25,1202600
2020-04-09,74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,71.66999816894531,1845700
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,71.29000091552734,1366400
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,74.16999816894531,998100
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,71.5199966430664,918800
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,73.4800033569336,1100700
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,74.6500015258789,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,73.18000030517578,861300
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,71.04000091552734,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,72.9000015258789,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,73.0999984741211,725900
