Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,107.26000213623047,107.95999908447266,107.16999816894531,107.81999969482422,107.30977630615234,641300
2020-01-03,106.9800033569336,108.4800033569336,106.73999786376953,108.27999877929688,107.76759338378906,721600
2020-01-06,107.79000091552734,108.26000213623047,106.88999938964844,108.20999908447266,107.69792938232422,718400
2020-01-07,108.0,108.26000213623047,106.38999938964844,106.41999816894531,105.91639709472656,557700
2020-01-08,106.51000213623047,106.95999908447266,105.23999786376953,105.83000183105469,105.32919311523438,1167000
2020-01-09,106.2699966430664,107.88999938964844,105.98999786376953,107.3499984741211,106.84199523925781,530000
2020-01-10,107.75,107.8499984741211,106.77999877929688,106.83999633789062,106.33441162109375,427300
2020-01-13,107.0,107.52999877929688,106.83000183105469,107.08999633789062,106.5832290649414,394800
2020-01-14,107.26000213623047,107.26000213623047,106.33000183105469,106.55000305175781,106.04579162597656,705200
2020-01-15,106.4000015258789,108.20999908447266,106.4000015258789,107.86000061035156,107.3495864868164,623200
2020-01-16,108.55999755859375,108.63999938964844,107.77999877929688,108.30999755859375,107.79745483398438,1085300
2020-01-17,108.45999908447266,109.37000274658203,108.02999877929688,109.30999755859375,108.792724609375,790800
2020-01-21,109.12000274658203,110.1500015258789,108.97000122070312,109.25,108.7330093383789,733800
2020-01-22,109.37999725341797,109.44999694824219,108.22000122070312,109.13999938964844,108.62352752685547,585900
2020-01-23,109.05000305175781,109.68000030517578,108.4800033569336,109.62999725341797,109.1112060546875,483200
2020-01-24,109.66000366210938,110.29000091552734,109.23999786376953,110.20999908447266,109.68846130371094,695900
2020-01-27,109.12999725341797,110.27999877929688,109.0,109.77999877929688,109.260498046875,979600
2020-01-28,109.83000183105469,111.58999633789062,109.80000305175781,111.13999938964844,110.61406707763672,1058600
2020-01-29,112.1500015258789,115.7699966430664,109.76000213623047,115.33999633789062,114.79418182373047,1275100
2020-01-30,115.25,116.12000274658203,113.4000015258789,115.95999908447266,115.4112548828125,990400
2020-01-31,115.8499984741211,116.80000305175781,115.55000305175781,116.45999908447266,115.90888977050781,912300
2020-02-03,117.27999877929688,118.88999938964844,117.02999877929688,117.79000091552734,117.23259735107422,718800
2020-02-04,118.94000244140625,120.2300033569336,118.45999908447266,118.66999816894531,118.10842895507812,866700
2020-02-05,119.23999786376953,119.25,115.9000015258789,116.47000122070312,115.9188461303711,1020200
2020-02-06,117.20999908447266,117.2300033569336,115.52999877929688,115.8499984741211,115.30177307128906,910600
2020-02-07,115.97000122070312,116.30000305175781,114.23999786376953,114.33000183105469,113.78897094726562,959400
2020-02-10,114.12000274658203,115.8499984741211,114.01000213623047,115.7300033569336,115.1823501586914,941300
2020-02-11,115.72000122070312,116.68000030517578,114.68000030517578,114.80000305175781,114.25674438476562,463000
2020-02-12,114.9000015258789,115.05999755859375,112.94000244140625,114.05999755859375,113.5202407836914,582600
2020-02-13,114.16999816894531,114.9000015258789,113.94999694824219,114.4000015258789,113.858642578125,409800
2020-02-14,114.63999938964844,116.25,114.63999938964844,116.19999694824219,115.65011596679688,530400
2020-02-18,113.5,116.16000366210938,113.12999725341797,115.66999816894531,115.12262725830078,1085100
2020-02-19,115.97000122070312,117.33000183105469,115.19999694824219,115.2699966430664,114.72451782226562,726400
2020-02-20,115.55000305175781,115.80000305175781,113.31999969482422,114.48999786376953,113.94821166992188,692300
2020-02-21,114.23999786376953,115.44999694824219,113.98999786376953,115.18000030517578,114.63494873046875,2527200
2020-02-24,112.83999633789062,115.41999816894531,112.38999938964844,114.73999786376953,114.19702911376953,1217800
2020-02-25,114.91000366210938,115.31999969482422,111.8499984741211,112.41000366210938,111.87805938720703,963600
2020-02-26,112.47000122070312,114.66000366210938,112.47000122070312,113.0199966430664,112.48516082763672,948100
2020-02-27,112.0,112.51000213623047,107.31999969482422,107.44999694824219,106.94152069091797,1342500
2020-02-28,105.2300033569336,105.44999694824219,100.47000122070312,102.55000305175781,102.0647201538086,2281000
2020-03-02,103.0,110.3499984741211,103.0,110.12000274658203,109.59889221191406,1264100
2020-03-03,110.73999786376953,114.06999969482422,109.12999725341797,110.06999969482422,109.54912567138672,1317200
2020-03-04,112.16999816894531,116.55000305175781,110.5,116.37000274658203,115.81932067871094,1206500
2020-03-05,112.56999969482422,114.58999633789062,111.58999633789062,114.0999984741211,113.56005859375,1645100
2020-03-06,110.87000274658203,112.29000091552734,107.66999816894531,110.5,109.97709655761719,1260000
2020-03-09,102.72000122070312,108.41999816894531,102.45999908447266,105.72000122070312,105.21971130371094,1434200
2020-03-10,108.31999969482422,108.79000091552734,102.19999694824219,104.69999694824219,104.20453643798828,1989000
2020-03-11,101.86000061035156,101.95999908447266,97.79000091552734,99.31999969482422,98.8499984741211,1827400
2020-03-12,91.43000030517578,93.31999969482422,88.30000305175781,88.62999725341797,88.62999725341797,1766600
2020-03-13,93.1500015258789,96.37000274658203,85.72000122070312,96.05000305175781,96.05000305175781,1680900
