Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,178.37001037597656,3653700
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,179.2349090576172,2493100
2020-02-04,182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,182.1676483154297,1857900
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,184.00682067871094,2133500
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,185.02085876464844,2932400
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,182.7541961669922,2221400
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,183.5892791748047,1782800
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,182.227294921875,1521700
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,183.77816772460938,2612200
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,183.55946350097656,1861500
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,182.92320251464844,2134800
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,181.03433227539062,3164400
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,182.42613220214844,2807200
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,182.3267059326172,2190900
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,180.6565399169922,2890700
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,175.7653350830078,6785100
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,169.88992309570312,7631700
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,164.77999877929688,4921400
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,159.6199951171875,7914700
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,159.80999755859375,7060300
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,160.33999633789062,7064800
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,157.33999633789062,5654000
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,162.1699981689453,4415000
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,154.9600067138672,4901900
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,156.08999633789062,4643300
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,135.83999633789062,9400200
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,146.82000732421875,8090300
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,141.55999755859375,7074800
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,132.0500030517578,8805200
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,143.85000610351562,7886400
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,125.0999984741211,7102700
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,128.6300048828125,8021700
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,115.08000183105469,10869900
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,121.6500015258789,8514300
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,117.83999633789062,6668100
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,114.04000091552734,6011000
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,128.8699951171875,7018900
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,132.91000366210938,6923200
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,142.49000549316406,6068600
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,139.0500030517578,4962400
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,140.1999969482422,3309200
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,141.0399932861328,4247100
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,136.49000549316406,5125600
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,141.8000030517578,6009000
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,138.57000732421875,4088000
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,147.85000610351562,4865900
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,145.75999450683594,4729000
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,149.6199951171875,3625600
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,148.72999572753906,4535900
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,146.89999389648438,2525000
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,148.97000122070312,2235900
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,146.66000366210938,3457000
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,143.99000549316406,5015300
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,149.88999938964844,5081400
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,146.61000061035156,4289200
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,144.41000366210938,4049200
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,147.10000610351562,3970600
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,152.2899932861328,6232200
