Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.809999465942383,18.139999389648438,17.770000457763672,17.989999771118164,17.69476890563965,5218800
2020-01-03,17.540000915527344,17.739999771118164,17.420000076293945,17.670000076293945,17.380020141601562,5457900
2020-01-06,17.5,17.799999237060547,17.420000076293945,17.790000915527344,17.4980525970459,4199800
2020-01-07,17.799999237060547,17.920000076293945,17.610000610351562,17.760000228881836,17.468544006347656,2910100
2020-01-08,17.829999923706055,18.059999465942383,17.770000457763672,17.81999969482422,17.527559280395508,3765800
2020-01-09,18.0,18.020000457763672,17.770000457763672,18.010000228881836,17.714441299438477,3815600
2020-01-10,17.989999771118164,18.0,17.65999984741211,17.700000762939453,17.409528732299805,4076200
2020-01-13,17.75,18.09000015258789,17.6299991607666,18.059999465942383,17.763620376586914,4163300
2020-01-14,18.06999969482422,18.139999389648438,17.889999389648438,17.899999618530273,17.606245040893555,4136600
2020-01-15,17.790000915527344,18.25,17.790000915527344,18.0,17.704605102539062,6787100
2020-01-16,18.110000610351562,18.270000457763672,18.059999465942383,18.260000228881836,17.960338592529297,4295000
2020-01-17,18.329999923706055,18.540000915527344,18.190000534057617,18.31999969482422,18.01935386657715,4701200
2020-01-21,18.229999542236328,18.489999771118164,18.1299991607666,18.309999465942383,18.009517669677734,4140600
2020-01-22,18.299999237060547,18.549999237060547,18.25,18.510000228881836,18.206235885620117,2964000
2020-01-23,18.329999923706055,18.530000686645508,18.100000381469727,18.469999313354492,18.16689109802246,3011800
2020-01-24,18.489999771118164,18.489999771118164,17.989999771118164,18.170000076293945,17.871814727783203,5422700
2020-01-27,17.670000076293945,17.81999969482422,17.530000686645508,17.700000762939453,17.409528732299805,4935800
2020-01-28,17.899999618530273,18.18000030517578,17.84000015258789,17.969999313354492,17.67509651184082,5822400
2020-01-29,17.760000228881836,18.09000015258789,17.360000610351562,17.6299991607666,17.340675354003906,6120600
2020-01-30,17.399999618530273,17.700000762939453,17.18000030517578,17.6299991607666,17.340675354003906,6784100
2020-01-31,17.459999084472656,17.59000015258789,17.219999313354492,17.299999237060547,17.01609230041504,5048300
2020-02-03,17.420000076293945,17.75,17.280000686645508,17.280000686645508,16.996421813964844,4870300
2020-02-04,17.600000381469727,17.969999313354492,17.59000015258789,17.850000381469727,17.55706787109375,4381600
2020-02-05,18.1299991607666,18.459999084472656,18.110000610351562,18.389999389648438,18.08820343017578,4051700
2020-02-06,18.579999923706055,18.649999618530273,18.110000610351562,18.200000762939453,17.901323318481445,3315700
2020-02-07,18.010000228881836,18.270000457763672,17.93000030517578,18.219999313354492,17.92099380493164,2415600
2020-02-10,18.110000610351562,18.59000015258789,18.059999465942383,18.579999923706055,18.275087356567383,3638900
2020-02-11,18.649999618530273,18.93000030517578,18.649999618530273,18.889999389648438,18.579998016357422,4847500
2020-02-12,18.84000015258789,19.010000228881836,18.56999969482422,18.579999923706055,18.579999923706055,4476100
2020-02-13,18.43000030517578,18.5,18.010000228881836,18.010000228881836,18.010000228881836,3750900
2020-02-14,18.010000228881836,18.040000915527344,17.719999313354492,17.780000686645508,17.780000686645508,3149400
2020-02-18,17.850000381469727,18.09000015258789,17.56999969482422,17.6200008392334,17.6200008392334,4216100
2020-02-19,17.649999618530273,17.829999923706055,17.6200008392334,17.690000534057617,17.690000534057617,2973900
2020-02-20,17.799999237060547,18.229999542236328,17.760000228881836,18.030000686645508,18.030000686645508,4437600
