Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.25,18.260000228881836,17.270000457763672,17.489999771118164,17.27670669555664,7396100
2020-01-03,18.020000457763672,19.09000015258789,17.8799991607666,18.860000610351562,18.630001068115234,16167000
2020-01-06,18.700000762939453,18.719999313354492,18.020000457763672,18.15999984741211,17.93853759765625,8907100
2020-01-07,18.1299991607666,18.549999237060547,17.889999389648438,18.020000457763672,17.80024528503418,5726800
2020-01-08,18.200000762939453,18.510000228881836,17.899999618530273,18.149999618530273,17.92865753173828,5397900
2020-01-09,18.309999465942383,19.290000915527344,18.110000610351562,18.959999084472656,18.72878074645996,16608700
2020-01-10,19.1299991607666,19.690000534057617,18.889999389648438,19.40999984741211,19.17329216003418,11790500
2020-01-13,19.299999237060547,20.229999542236328,19.280000686645508,20.190000534057617,19.94378089904785,7490400
2020-01-14,20.290000915527344,20.360000610351562,19.850000381469727,20.030000686645508,19.78573226928711,4812600
2020-01-15,19.959999084472656,20.200000762939453,19.729999542236328,19.790000915527344,19.548660278320312,3782900
2020-01-16,19.989999771118164,20.309999465942383,19.979999542236328,20.280000686645508,20.032684326171875,4082400
2020-01-17,20.239999771118164,20.280000686645508,19.940000534057617,20.15999984741211,19.914146423339844,5016200
2020-01-21,20.31999969482422,20.56999969482422,19.93000030517578,20.290000915527344,20.04256248474121,4777500
2020-01-22,20.5,20.5,19.950000762939453,19.979999542236328,19.73634147644043,4145500
2020-01-23,20.780000686645508,21.239999771118164,20.350000381469727,21.0,20.7439022064209,10321900
2020-01-24,21.09000015258789,21.09000015258789,20.489999771118164,20.739999771118164,20.48707389831543,6867900
2020-01-27,20.239999771118164,20.469999313354492,20.040000915527344,20.18000030517578,19.933902740478516,7101500
2020-01-28,20.440000534057617,20.770000457763672,20.219999313354492,20.559999465942383,20.309268951416016,4140400
2020-01-29,23.0,23.6299991607666,22.34000015258789,23.219999313354492,22.93682861328125,32146600
2020-01-30,22.90999984741211,23.459999084472656,22.719999313354492,23.40999984741211,23.12451171875,9088500
2020-01-31,23.1299991607666,23.209999084472656,22.760000228881836,23.15999984741211,22.877561569213867,10433400
2020-02-03,22.8799991607666,23.1200008392334,22.40999984741211,22.440000534057617,22.16634178161621,8810700
2020-02-04,22.510000228881836,24.09000015258789,22.1200008392334,23.799999237060547,23.509756088256836,16149200
2020-02-05,23.979999542236328,24.700000762939453,23.639999389648438,24.56999969482422,24.270366668701172,9957400
2020-02-06,24.639999389648438,24.860000610351562,23.940000534057617,23.979999542236328,23.68756103515625,7468700
2020-02-07,23.84000015258789,23.90999984741211,23.350000381469727,23.579999923706055,23.292438507080078,5206700
2020-02-10,25.110000610351562,25.260000228881836,23.3700008392334,24.139999389648438,23.845609664916992,10399900
2020-02-11,24.299999237060547,24.959999084472656,24.209999084472656,24.59000015258789,24.290122985839844,8710200
2020-02-12,24.829999923706055,24.940000534057617,24.510000228881836,24.719999313354492,24.418537139892578,5240100
2020-02-13,24.399999618530273,24.6200008392334,23.84000015258789,24.280000686645508,23.983903884887695,6895700
2020-02-14,24.459999084472656,24.649999618530273,24.149999618530273,24.34000015258789,24.043170928955078,3694000
2020-02-18,24.25,24.43000030517578,23.770000457763672,24.09000015258789,23.796220779418945,5995100
2020-02-19,24.239999771118164,24.600000381469727,24.110000610351562,24.600000381469727,24.30000114440918,3914500
2020-02-20,22.459999084472656,24.959999084472656,21.809999465942383,23.420000076293945,23.420000076293945,34627300
2020-02-21,23.969999313354492,24.43000030517578,23.559999465942383,24.06999969482422,24.06999969482422,12587500
2020-02-24,23.229999542236328,23.700000762939453,22.6200008392334,23.649999618530273,23.649999618530273,9807300
2020-02-25,23.59000015258789,23.770000457763672,23.09000015258789,23.5,23.5,11854100
2020-02-26,23.600000381469727,23.719999313354492,22.739999771118164,22.780000686645508,22.780000686645508,16448800
2020-02-27,21.06999969482422,23.360000610351562,20.610000610351562,23.049999237060547,23.049999237060547,17192800
2020-02-28,22.469999313354492,22.940000534057617,21.329999923706055,21.65999984741211,21.65999984741211,12412400
2020-03-02,21.84000015258789,22.34000015258789,21.149999618530273,22.25,22.25,9563500
2020-03-03,22.31999969482422,23.110000610351562,21.899999618530273,22.079999923706055,22.079999923706055,7991500
2020-03-04,22.260000228881836,24.489999771118164,22.079999923706055,24.350000381469727,24.350000381469727,10544400
2020-03-05,23.540000915527344,24.520000457763672,23.0,23.309999465942383,23.309999465942383,10134400
2020-03-06,22.270000457763672,22.709999084472656,21.739999771118164,22.25,22.25,9204000
2020-03-09,20.899999618530273,21.860000610351562,20.0,20.600000381469727,20.600000381469727,7879400
2020-03-10,21.549999237060547,21.700000762939453,20.139999389648438,20.770000457763672,20.770000457763672,7152700
2020-03-11,20.260000228881836,20.709999084472656,19.479999542236328,19.6200008392334,19.6200008392334,13332000
2020-03-12,18.139999389648438,18.139999389648438,15.789999961853027,15.84000015258789,15.84000015258789,9767400
2020-03-13,16.6200008392334,16.920000076293945,15.399999618530273,16.1200008392334,16.1200008392334,9865300
2020-03-16,14.329999923706055,14.329999923706055,10.039999961853027,11.649999618530273,11.649999618530273,15532800
2020-03-17,11.789999961853027,11.819999694824219,8.0,10.130000114440918,10.130000114440918,24316500
2020-03-18,9.4399995803833,10.1899995803833,8.069999694824219,9.789999961853027,9.789999961853027,12107900
2020-03-19,9.489999771118164,11.210000038146973,8.510000228881836,10.739999771118164,10.739999771118164,11711000
2020-03-20,10.829999923706055,11.229999542236328,9.449999809265137,9.779999732971191,9.779999732971191,12430800
2020-03-23,9.6899995803833,9.75,8.520000457763672,9.170000076293945,9.170000076293945,7752600
2020-03-24,9.670000076293945,13.199999809265137,9.619999885559082,12.75,12.75,14752100
2020-03-25,13.180000305175781,15.180000305175781,12.5,13.930000305175781,13.930000305175781,13340700
2020-03-26,14.350000381469727,14.720000267028809,12.970000267028809,13.140000343322754,13.140000343322754,9411800
2020-03-27,12.329999923706055,13.220000267028809,11.5,12.59000015258789,12.59000015258789,9618600
2020-03-30,12.3100004196167,12.579999923706055,11.010000228881836,11.789999961853027,11.789999961853027,12009400
2020-03-31,11.6899995803833,12.449999809265137,11.449999809265137,11.5600004196167,11.5600004196167,7993900
2020-04-01,10.59000015258789,11.010000228881836,9.649999618530273,10.229999542236328,10.229999542236328,10127900
2020-04-02,10.050000190734863,10.229999542236328,9.319999694824219,10.149999618530273,10.149999618530273,15479200
2020-04-03,10.140000343322754,11.510000228881836,10.109999656677246,11.34000015258789,11.34000015258789,11864600
2020-04-06,12.119999885559082,13.09000015258789,11.550000190734863,12.550000190734863,12.550000190734863,13755900
2020-04-07,13.800000190734863,14.789999961853027,12.989999771118164,13.239999771118164,13.239999771118164,9005700
2020-04-08,13.420000076293945,15.079999923706055,13.350000381469727,14.579999923706055,14.579999923706055,9083400
2020-04-09,15.649999618530273,16.959999084472656,14.6899995803833,14.930000305175781,14.930000305175781,12328500
2020-04-13,14.930000305175781,14.949999809265137,13.479999542236328,13.710000038146973,13.710000038146973,6748900
2020-04-14,14.279999732971191,15.050000190734863,13.699999809265137,14.069999694824219,14.069999694824219,6609700
2020-04-15,12.979999542236328,13.15999984741211,12.180000305175781,12.619999885559082,12.619999885559082,6958200
2020-04-16,12.75,12.850000381469727,12.039999961853027,12.239999771118164,12.239999771118164,3922200
2020-04-17,13.010000228881836,13.9399995803833,12.90999984741211,13.779999732971191,13.779999732971191,7101200
2020-04-20,13.130000114440918,13.5,12.430000305175781,12.539999961853027,12.539999961853027,5467600
2020-04-21,11.850000381469727,12.680000305175781,11.8100004196167,12.0600004196167,12.0600004196167,4729100
2020-04-22,12.3100004196167,12.399999618530273,8.800000190734863,10.1899995803833,10.1899995803833,49855800
2020-04-23,10.0600004196167,11.300000190734863,10.010000228881836,10.630000114440918,10.630000114440918,20244500
