Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.37999725341797,92.55999755859375,88.52999877929688,88.91000366210938,88.35840606689453,1172000
2020-01-03,87.80000305175781,89.38999938964844,87.69999694824219,89.26000213623047,88.70623016357422,846500
2020-01-06,88.97000122070312,90.87999725341797,88.7300033569336,90.63999938964844,90.07766723632812,633000
2020-01-07,90.48999786376953,90.48999786376953,89.12999725341797,89.54000091552734,88.9844970703125,626700
2020-01-08,89.54000091552734,90.22000122070312,89.04000091552734,89.94999694824219,89.3919448852539,611400
2020-01-09,89.69999694824219,90.48999786376953,89.58000183105469,90.33999633789062,89.77952575683594,486800
2020-01-10,90.58000183105469,91.12999725341797,90.11000061035156,91.0999984741211,90.5348129272461,1008100
2020-01-13,91.16999816894531,91.98999786376953,91.04000091552734,91.91999816894531,91.34972381591797,502900
2020-01-14,91.69999694824219,91.80999755859375,90.58999633789062,90.83999633789062,90.27642059326172,795600
2020-01-15,90.94000244140625,91.66000366210938,90.2300033569336,90.73999786376953,90.17704772949219,857300
2020-01-16,91.04000091552734,91.52999877929688,90.68000030517578,91.52999877929688,90.96214294433594,863100
2020-01-17,91.55000305175781,92.08000183105469,91.06999969482422,91.23999786376953,90.67394256591797,951800
2020-01-21,91.5199966430664,92.81999969482422,90.91999816894531,92.36000061035156,91.78699493408203,1278500
2020-01-22,92.61000061035156,93.05000305175781,91.80000305175781,92.7300033569336,92.15470886230469,990600
2020-01-23,95.19999694824219,96.38999938964844,91.87000274658203,94.06999969482422,93.48638916015625,1135600
2020-01-24,94.27999877929688,94.63999938964844,93.04000091552734,93.36000061035156,92.78079223632812,850800
2020-01-27,92.69999694824219,93.1500015258789,92.23999786376953,92.66000366210938,92.08513641357422,761100
2020-01-28,92.80000305175781,93.47000122070312,92.44000244140625,93.0,92.42302703857422,705200
2020-01-29,93.38999938964844,93.41000366210938,92.83999633789062,93.0199966430664,92.44290161132812,510500
2020-01-30,92.61000061035156,93.0,91.86000061035156,92.83000183105469,92.25408172607422,678900
2020-01-31,92.73999786376953,93.0999984741211,91.54000091552734,92.04000091552734,91.46898651123047,2891300
2020-02-03,92.29000091552734,93.55000305175781,92.0999984741211,92.18000030517578,91.60811614990234,649300
2020-02-04,92.7300033569336,94.29000091552734,92.44999694824219,93.97000122070312,93.38700866699219,488800
2020-02-05,94.16999816894531,95.73999786376953,93.80000305175781,95.29000091552734,94.69882202148438,640500
2020-02-06,95.5999984741211,95.87000274658203,94.0,94.25,93.66527557373047,323500
2020-02-07,94.27999877929688,94.55000305175781,93.83999633789062,94.11000061035156,93.52613830566406,223300
2020-02-10,94.55999755859375,94.55999755859375,93.63999938964844,94.0199966430664,93.43669891357422,428700
2020-02-11,94.0999984741211,95.2699966430664,94.0999984741211,94.58999633789062,94.00315856933594,414300
2020-02-12,94.9000015258789,95.81999969482422,94.61000061035156,94.83000183105469,94.2416763305664,529600
2020-02-13,94.3499984741211,95.04000091552734,94.3499984741211,94.66000366210938,94.0727310180664,387400
2020-02-14,94.76000213623047,95.4000015258789,94.55000305175781,95.04000091552734,94.45037078857422,345700
2020-02-18,95.0999984741211,95.79000091552734,93.97000122070312,95.7699966430664,95.17584228515625,759700
2020-02-19,95.83999633789062,95.93000030517578,93.7300033569336,93.93000030517578,93.34725952148438,720800
2020-02-20,93.9000015258789,94.66000366210938,93.62000274658203,94.16000366210938,93.57583618164062,414400
2020-02-21,93.94000244140625,94.47000122070312,93.08000183105469,93.37999725341797,92.80066680908203,906500
2020-02-24,92.0999984741211,92.41999816894531,90.0,90.93000030517578,90.3658676147461,822800
2020-02-25,91.0,91.0,85.81999969482422,85.9000015258789,85.36708068847656,1199600
2020-02-26,86.33000183105469,86.54000091552734,84.88999938964844,85.02999877929688,84.50247192382812,1074700
2020-02-27,83.7699966430664,84.37000274658203,80.44000244140625,80.44000244140625,79.94094848632812,1269900
2020-02-28,78.83000183105469,79.63999938964844,75.83000183105469,78.44000244140625,77.95336151123047,1546700
2020-03-02,78.91000366210938,81.68000030517578,77.08000183105469,81.37000274658203,80.86518096923828,1031400
2020-03-03,81.33999633789062,83.33000183105469,80.04000091552734,80.70999908447266,80.20927429199219,1237300
2020-03-04,81.88999938964844,85.08999633789062,81.79000091552734,84.5999984741211,84.07514190673828,1111100
2020-03-05,82.94000244140625,84.16999816894531,80.94999694824219,82.72000122070312,82.20680236816406,1042300
2020-03-06,79.86000061035156,81.36000061035156,78.20999908447266,80.58000183105469,80.08008575439453,1075800
2020-03-09,76.26000213623047,78.5999984741211,73.25,73.4000015258789,72.94462585449219,1944200
2020-03-10,75.33000183105469,75.52999877929688,71.11000061035156,74.94000244140625,74.4750747680664,1825000
2020-03-11,72.80000305175781,73.08000183105469,67.27999877929688,67.98999786376953,67.56818389892578,1584000
