Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,132.1300048828125,141.17999267578125,132.1300048828125,141.10000610351562,140.0816192626953,3094700
2020-03-03,141.66000366210938,143.74000549316406,138.2100067138672,140.7899932861328,139.77383422851562,2939600
2020-03-04,143.3300018310547,149.10000610351562,142.92999267578125,148.25,147.1800079345703,3070500
2020-03-05,144.55999755859375,146.97999572753906,141.85000610351562,143.30999755859375,143.30999755859375,2588300
2020-03-06,139.13999938964844,147.33999633789062,138.63999938964844,146.4600067138672,146.4600067138672,3375700
2020-03-09,139.60000610351562,147.52999877929688,138.9499969482422,141.32000732421875,141.32000732421875,3688100
2020-03-10,143.4199981689453,144.22999572753906,134.52999877929688,141.02000427246094,141.02000427246094,3858200
2020-03-11,138.0,139.2899932861328,131.83999633789062,134.16000366210938,134.16000366210938,2985600
2020-03-12,127.08000183105469,131.63999938964844,121.77999877929688,122.30999755859375,122.30999755859375,3817000
2020-03-13,127.91999816894531,134.9499969482422,125.2300033569336,134.17999267578125,134.17999267578125,4477400
2020-03-16,122.29000091552734,139.67999267578125,122.29000091552734,134.7100067138672,134.7100067138672,4316200
2020-03-17,137.4199981689453,146.85000610351562,133.55999755859375,144.07000732421875,144.07000732421875,5317100
2020-03-18,138.83999633789062,145.00999450683594,132.1699981689453,134.35000610351562,134.35000610351562,4329400
2020-03-19,135.77999877929688,136.57000732421875,123.55999755859375,126.41000366210938,126.41000366210938,4362300
2020-03-20,125.86000061035156,127.43000030517578,117.6500015258789,118.27999877929688,118.27999877929688,3866100
2020-03-23,117.97000122070312,121.7699966430664,111.1500015258789,112.33999633789062,112.33999633789062,3541000
2020-03-24,116.2300033569336,118.12999725341797,110.66000366210938,117.37999725341797,117.37999725341797,3076800
2020-03-25,117.58999633789062,121.69000244140625,113.61000061035156,116.36000061035156,116.36000061035156,3060600
2020-03-26,117.19999694824219,124.66000366210938,116.68000030517578,124.01000213623047,124.01000213623047,3381700
2020-03-27,122.01000213623047,129.88999938964844,121.54000091552734,124.88999938964844,124.88999938964844,2288300
2020-03-30,128.9600067138672,132.9600067138672,126.36000061035156,132.42999267578125,132.42999267578125,2413500
2020-03-31,131.27000427246094,132.16000366210938,127.27999877929688,127.87000274658203,127.87000274658203,2394600
2020-04-01,124.87999725341797,126.7699966430664,122.76000213623047,125.66000366210938,125.66000366210938,1951000
2020-04-02,124.43000030517578,130.27000427246094,124.19000244140625,129.27999877929688,129.27999877929688,2494100
2020-04-03,128.61000061035156,131.39999389648438,127.20999908447266,129.9199981689453,129.9199981689453,1398400
2020-04-06,132.30999755859375,134.33999633789062,129.64999389648438,133.14999389648438,133.14999389648438,2270100
2020-04-07,134.92999267578125,135.44000244140625,130.9199981689453,131.38999938964844,131.38999938964844,2132700
2020-04-08,132.75999450683594,133.39999389648438,130.4499969482422,132.63999938964844,132.63999938964844,1929800
2020-04-09,132.1699981689453,136.3300018310547,130.52000427246094,131.49000549316406,131.49000549316406,2256900
2020-04-13,131.14999389648438,133.52000427246094,130.35000610351562,132.7100067138672,132.7100067138672,1858100
2020-04-14,136.22999572753906,140.6300048828125,135.22000122070312,140.08999633789062,140.08999633789062,2554000
2020-04-15,138.7100067138672,140.0,136.74000549316406,137.6699981689453,137.6699981689453,1857200
2020-04-16,138.7899932861328,140.6199951171875,136.91000366210938,139.72999572753906,139.72999572753906,1577000
2020-04-17,140.72000122070312,142.07000732421875,137.25999450683594,141.94000244140625,141.94000244140625,1949200
2020-04-20,141.1199951171875,141.44000244140625,139.30999755859375,139.72000122070312,139.72000122070312,1814600
2020-04-21,137.94000244140625,140.82000732421875,137.67999267578125,139.47000122070312,139.47000122070312,2020200
2020-04-22,140.9499969482422,143.33999633789062,137.3000030517578,142.8000030517578,142.8000030517578,3091100
2020-04-23,142.6999969482422,144.60000610351562,139.61000061035156,140.36000061035156,140.36000061035156,2415000
