Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,118.4160385131836,6764900
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,117.37066650390625,5399200
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,117.13172149658203,6445500
2020-01-07,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,116.04652404785156,6846900
2020-01-08,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,115.64828491210938,5875800
2020-01-09,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,116.84300231933594,5563700
2020-01-10,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,115.8673095703125,6054800
2020-01-13,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,115.36951446533203,6112600
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,115.66819763183594,6585800
2020-01-15,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,114.77216339111328,7454200
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,115.38943481445312,5369400
2020-01-17,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,114.45356750488281,10045000
2020-01-21,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,115.08079528808594,7353700
2020-01-22,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,115.58854675292969,4926100
2020-01-23,116.20999908447266,116.30999755859375,115.04000091552734,115.80999755859375,115.2998275756836,4305100
2020-01-24,116.0,116.02999877929688,114.1500015258789,114.37000274658203,113.86617279052734,4383400
2020-01-27,113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,115.349609375,7018400
2020-01-28,115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,116.08634185791016,5270200
2020-01-29,116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,115.37947082519531,3775500
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,116.06643676757812,4581500
2020-01-31,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,113.98564147949219,7775800
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,113.76660919189453,4351900
2020-02-04,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,114.76219940185547,5232200
2020-02-05,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,116.29541778564453,5682900
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,115.79762268066406,5352900
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,115.93700408935547,3689600
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,114.74229431152344,6144900
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,114.89163208007812,5796800
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,115.33964538574219,4735600
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,116.92264556884766,5333200
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,117.37066650390625,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,119.10299682617188,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,117.16159057617188,7187800
