Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,118.19000244140625,123.22000122070312,117.06999969482422,119.55000305175781,119.55000305175781,749900
2020-03-30,120.70999908447266,124.61000061035156,119.62000274658203,122.0999984741211,122.0999984741211,940900
2020-03-31,121.23999786376953,122.91000366210938,119.04000091552734,119.44999694824219,119.44999694824219,1161800
2020-04-01,115.44000244140625,117.20999908447266,112.55000305175781,113.47000122070312,113.47000122070312,1087600
2020-04-02,112.04000091552734,114.23999786376953,107.04000091552734,109.30999755859375,109.30999755859375,1164800
2020-04-03,108.25,112.08999633789062,105.66000366210938,106.62000274658203,106.62000274658203,792400
2020-04-06,111.29000091552734,114.95999908447266,110.26000213623047,113.8499984741211,113.8499984741211,1030300
2020-04-07,120.62999725341797,123.33999633789062,116.0199966430664,116.23999786376953,116.23999786376953,1279400
2020-04-08,117.41000366210938,124.16999816894531,115.68000030517578,122.68000030517578,122.68000030517578,747900
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,124.22000122070312,873400
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,121.41999816894531,1160100
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,129.7899932861328,1210300
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,124.26000213623047,849600
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,122.0,950300
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,127.97000122070312,1046100
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,125.80999755859375,1469300
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,130.0399932861328,2590700
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,132.49000549316406,1136200
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,131.32000732421875,785500
