Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,53.45697784423828,13899600
2020-01-03,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,53.26871109008789,11026700
2020-01-06,53.36000061035156,54.20000076293945,53.349998474121094,54.040000915527344,53.54615783691406,10982400
2020-01-07,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,53.665061950683594,12015400
2020-01-08,53.939998626708984,54.599998474121094,53.70000076293945,54.130001068115234,53.87406539916992,11856700
2020-01-09,54.25,54.79999923706055,54.029998779296875,54.380001068115234,54.122886657714844,10671000
2020-01-10,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,54.19255447387695,9734800
2020-01-13,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,54.32194137573242,10858900
2020-01-14,54.52000045776367,55.18000030517578,54.5,54.880001068115234,54.620521545410156,12627200
2020-01-15,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,54.5010871887207,9090800
2020-01-16,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,55.16791915893555,9866000
2020-01-17,55.630001068115234,55.689998626708984,54.849998474121094,55.130001068115234,54.86933898925781,11166600
2020-01-21,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,54.95891189575195,8773000
2020-01-22,55.40999984741211,55.650001525878906,54.599998474121094,54.720001220703125,54.46127700805664,6380500
2020-01-23,54.40999984741211,55.0,54.279998779296875,54.97999954223633,54.72004699707031,6583200
2020-01-24,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,53.81435012817383,6426000
2020-01-27,53.18000030517578,53.52000045776367,52.630001068115234,52.689998626708984,52.44087219238281,8259100
2020-01-28,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,53.20723342895508,8620300
2020-01-29,53.779998779296875,53.939998626708984,53.18000030517578,53.20000076293945,52.948463439941406,6332500
2020-01-30,52.81999969482422,53.33000183105469,52.279998779296875,53.310001373291016,53.057945251464844,7176200
2020-01-31,53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,52.20201110839844,8884700
2020-02-03,52.72999954223633,53.40999984741211,52.689998626708984,53.09000015258789,52.83898162841797,8892500
2020-02-04,53.75,54.560001373291016,53.75,54.040000915527344,53.78449249267578,9769800
2020-02-05,54.66999816894531,55.029998779296875,54.58000183105469,54.7400016784668,54.48118209838867,9612900
2020-02-06,55.0,55.349998474121094,54.709999084472656,54.709999084472656,54.451324462890625,8832000
2020-02-07,54.27000045776367,54.970001220703125,54.189998626708984,54.720001220703125,54.46127700805664,7864800
2020-02-10,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,54.72999954223633,7198200
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,54.889244079589844,8466600
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,55.46649932861328,7541100
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,55.04848861694336,8480100
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,55.207733154296875,7496800
2020-02-18,55.41999816894531,55.7599983215332,55.099998474121094,55.45000076293945,55.18782424926758,7185700
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.439998626708984,55.17787170410156,6819200
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,55.24753952026367,6114600
2020-02-21,55.08000183105469,55.34000015258789,54.439998626708984,54.68000030517578,54.42146682739258,9078600
2020-02-24,53.099998474121094,53.529998779296875,52.5099983215332,52.650001525878906,52.401065826416016,10992500
2020-02-25,53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,50.719051361083984,12202600
2020-02-26,51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,51.803897857666016,16413100
2020-02-27,50.880001068115234,53.459999084472656,50.7599983215332,50.779998779296875,50.5399055480957,16161100
2020-02-28,49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,49.22614669799805,24427100
2020-03-02,49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,50.659339904785156,17328500
2020-03-03,50.619998931884766,51.84000015258789,48.25,48.849998474121094,48.6190299987793,21830500
2020-03-04,49.849998474121094,50.59000015258789,48.83000183105469,50.540000915527344,50.30104064941406,14813700
2020-03-05,49.22999954223633,49.68000030517578,47.75,48.0,47.773048400878906,15843000
2020-03-06,46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,47.146026611328125,24581400
2020-03-09,44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,45.792457580566406,25949300
2020-03-10,47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,48.35030746459961,27067700
2020-03-11,46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,44.50856018066406,24139200
2020-03-12,41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,39.611820220947266,24123800
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,47.7033805847168,28339400
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,42.51801681518555,27493700
