Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,24.440000534057617,24.6200008392334,24.25,24.469999313354492,24.244884490966797,4263500
2020-02-12,24.59000015258789,24.969999313354492,24.350000381469727,24.43000030517578,24.20525360107422,3729700
2020-02-13,24.15999984741211,24.969999313354492,24.010000228881836,24.940000534057617,24.710561752319336,5018100
2020-02-14,24.920000076293945,24.950000762939453,24.200000762939453,24.239999771118164,24.017000198364258,6793400
2020-02-18,24.1200008392334,24.270000457763672,23.959999084472656,24.06999969482422,23.84856414794922,2813600
2020-02-19,24.1299991607666,24.350000381469727,23.8700008392334,24.0,23.77920913696289,3160400
2020-02-20,23.969999313354492,24.3799991607666,23.950000762939453,24.31999969482422,24.09626579284668,2926900
2020-02-21,24.260000228881836,24.489999771118164,24.110000610351562,24.139999389648438,23.91792106628418,2930000
2020-02-24,23.670000076293945,23.709999084472656,23.270000457763672,23.290000915527344,23.075742721557617,4400600
2020-02-25,23.3700008392334,23.399999618530273,22.399999618530273,22.649999618530273,22.441627502441406,3700000
2020-02-26,22.809999465942383,22.809999465942383,22.010000228881836,22.3799991607666,22.17411231994629,5739400
2020-02-27,22.020000457763672,22.6200008392334,21.540000915527344,21.739999771118164,21.540000915527344,5566000
2020-02-28,20.950000762939453,21.489999771118164,20.709999084472656,21.219999313354492,21.219999313354492,7063900
2020-03-02,21.239999771118164,21.889999389648438,20.8700008392334,21.8799991607666,21.8799991607666,5470800
2020-03-03,21.84000015258789,22.670000076293945,21.479999542236328,21.790000915527344,21.790000915527344,5379900
2020-03-04,22.0,22.59000015258789,21.670000076293945,22.56999969482422,22.56999969482422,3614300
2020-03-05,22.0,22.25,21.389999389648438,21.59000015258789,21.59000015258789,3698600
2020-03-06,20.920000076293945,21.459999084472656,20.850000381469727,21.3799991607666,21.3799991607666,3199100
2020-03-09,20.3700008392334,20.600000381469727,19.709999084472656,19.940000534057617,19.940000534057617,3926500
2020-03-10,20.389999389648438,21.3799991607666,20.1200008392334,21.350000381469727,21.350000381469727,6641200
2020-03-11,20.829999923706055,20.8799991607666,20.0,20.290000915527344,20.290000915527344,4769400
2020-03-12,19.110000610351562,19.65999984741211,17.790000915527344,19.200000762939453,19.200000762939453,5657500
2020-03-13,20.1299991607666,20.579999923706055,18.639999389648438,20.299999237060547,20.299999237060547,4838100
2020-03-16,16.790000915527344,19.81999969482422,15.199999809265137,18.489999771118164,18.489999771118164,7237100
2020-03-17,18.440000534057617,19.280000686645508,17.34000015258789,18.520000457763672,18.520000457763672,5958900
2020-03-18,16.959999084472656,18.450000762939453,16.770000457763672,18.360000610351562,18.360000610351562,6541100
2020-03-19,18.190000534057617,18.68000030517578,17.389999389648438,18.170000076293945,18.170000076293945,6661700
2020-03-20,18.290000915527344,18.649999618530273,17.520000457763672,17.639999389648438,17.639999389648438,3491700
2020-03-23,17.579999923706055,17.959999084472656,16.8700008392334,17.280000686645508,17.280000686645508,4383100
2020-03-24,18.020000457763672,19.579999923706055,17.81999969482422,19.450000762939453,19.450000762939453,5244300
2020-03-25,19.600000381469727,20.219999313354492,19.309999465942383,19.420000076293945,19.420000076293945,5323200
2020-03-26,19.459999084472656,20.530000686645508,19.219999313354492,20.40999984741211,20.40999984741211,4179100
2020-03-27,19.8799991607666,20.459999084472656,19.43000030517578,19.940000534057617,19.940000534057617,4103500
2020-03-30,20.040000915527344,20.31999969482422,19.510000228881836,20.25,20.25,2334400
2020-03-31,20.1299991607666,20.360000610351562,19.030000686645508,19.139999389648438,19.139999389648438,6755900
2020-04-01,18.610000610351562,19.309999465942383,18.450000762939453,19.219999313354492,19.219999313354492,3723300
2020-04-02,18.520000457763672,19.709999084472656,18.520000457763672,19.65999984741211,19.65999984741211,4387900
2020-04-03,19.59000015258789,20.219999313354492,19.440000534057617,20.110000610351562,20.110000610351562,4753500
2020-04-06,20.68000030517578,21.530000686645508,20.40999984741211,21.34000015258789,21.34000015258789,4517200
2020-04-07,21.829999923706055,22.329999923706055,21.68000030517578,21.829999923706055,21.829999923706055,3620400
2020-04-08,22.110000610351562,22.3799991607666,21.899999618530273,22.25,22.25,3375000
2020-04-09,22.360000610351562,22.520000457763672,21.469999313354492,21.670000076293945,21.670000076293945,3934000
2020-04-13,21.65999984741211,21.90999984741211,21.5,21.84000015258789,21.84000015258789,2365200
2020-04-14,22.139999389648438,22.610000610351562,22.0,22.479999542236328,22.479999542236328,3552900
2020-04-15,22.15999984741211,22.40999984741211,21.6200008392334,21.889999389648438,21.889999389648438,3200600
2020-04-16,21.940000534057617,22.049999237060547,21.360000610351562,21.940000534057617,21.940000534057617,2935800
2020-04-17,22.31999969482422,22.6200008392334,22.079999923706055,22.56999969482422,22.56999969482422,3477300
2020-04-20,22.969999313354492,23.559999465942383,22.65999984741211,23.100000381469727,23.100000381469727,4260600
2020-04-21,22.940000534057617,23.0,22.459999084472656,22.610000610351562,22.610000610351562,4282100
2020-04-22,23.010000228881836,23.360000610351562,22.829999923706055,23.200000762939453,23.200000762939453,5316800
2020-04-23,23.25,23.420000076293945,22.940000534057617,23.1299991607666,23.1299991607666,2688800
