Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,109.5,109.5,101.68000030517578,102.52999877929688,101.39089965820312,3072400
2020-03-10,104.51000213623047,108.13999938964844,100.86000061035156,108.01000213623047,106.81002044677734,3275200
2020-03-11,106.0,106.66000366210938,102.5999984741211,104.11000061035156,102.95335388183594,3070700
2020-03-12,95.97000122070312,99.19000244140625,87.44999694824219,91.18000030517578,90.16699981689453,2626600
2020-03-13,95.16999816894531,96.44000244140625,89.58000183105469,96.44000244140625,96.44000244140625,2238600
2020-03-16,81.0,91.61000061035156,79.91999816894531,83.02999877929688,83.02999877929688,2782100
2020-03-17,85.16999816894531,89.61000061035156,83.26000213623047,88.37999725341797,88.37999725341797,3017400
2020-03-18,83.83999633789062,83.83999633789062,71.20999908447266,77.0,77.0,2669900
2020-03-19,76.9000015258789,86.25,73.81999969482422,85.41000366210938,85.41000366210938,2920400
2020-03-20,86.61000061035156,87.66999816894531,81.19000244140625,83.0,83.0,4536900
2020-03-23,81.36000061035156,84.7699966430664,74.56999969482422,76.80999755859375,76.80999755859375,2192800
2020-03-24,80.51000213623047,87.16999816894531,79.13999938964844,86.5199966430664,86.5199966430664,2128300
2020-03-25,85.88999938964844,96.70999908447266,84.0,92.4800033569336,92.4800033569336,2268200
2020-03-26,91.69000244140625,99.08000183105469,91.05000305175781,97.9800033569336,97.9800033569336,1607000
2020-03-27,94.7699966430664,100.55000305175781,91.27999877929688,97.52999877929688,97.52999877929688,1704100
2020-03-30,98.41000366210938,100.26000213623047,96.0,99.43000030517578,99.43000030517578,1480100
2020-03-31,98.13999938964844,99.2300033569336,94.91000366210938,94.97000122070312,94.97000122070312,1916700
2020-04-01,92.0199966430664,92.0199966430664,85.52999877929688,88.08000183105469,88.08000183105469,2145300
2020-04-02,87.06999969482422,91.9800033569336,86.75,89.16999816894531,89.16999816894531,1636300
2020-04-03,87.81999969482422,89.37000274658203,86.26000213623047,87.12999725341797,87.12999725341797,1815600
2020-04-06,91.45999908447266,97.12999725341797,90.93000030517578,96.04000091552734,96.04000091552734,1103100
2020-04-07,99.77999877929688,101.48999786376953,97.33999633789062,97.44999694824219,97.44999694824219,1285100
2020-04-08,97.86000061035156,104.70999908447266,97.12999725341797,103.83999633789062,103.83999633789062,1357100
2020-04-09,104.94000244140625,113.30000305175781,104.94000244140625,111.25,111.25,2435100
2020-04-13,109.9800033569336,110.30999755859375,107.19999694824219,108.63999938964844,108.63999938964844,1149900
2020-04-14,110.45999908447266,111.2300033569336,106.77999877929688,108.33999633789062,108.33999633789062,1139100
2020-04-15,105.23999786376953,105.68000030517578,102.68000030517578,104.80000305175781,104.80000305175781,1208900
2020-04-16,105.73999786376953,107.36000061035156,101.51000213623047,101.56999969482422,101.56999969482422,1265600
2020-04-17,103.88999938964844,106.6500015258789,102.2699966430664,105.8499984741211,105.8499984741211,1186600
2020-04-20,103.19999694824219,104.08999633789062,99.55000305175781,100.76000213623047,100.76000213623047,1088500
2020-04-21,98.5199966430664,100.27999877929688,98.16000366210938,99.13999938964844,99.13999938964844,1253600
2020-04-22,101.30000305175781,103.16999816894531,99.66999816894531,102.36000061035156,102.36000061035156,975400
2020-04-23,102.44999694824219,104.2300033569336,100.79000091552734,101.01000213623047,101.01000213623047,1082100
