Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,88.80000305175781,89.04000091552734,87.4000015258789,87.72000122070312,87.34092712402344,2777400
2020-02-07,86.91000366210938,87.0,85.55000305175781,85.62000274658203,85.25000762939453,3353600
2020-02-10,85.0,86.47000122070312,84.6500015258789,86.41999816894531,86.41999816894531,2983900
2020-02-11,87.76000213623047,90.38999938964844,87.69999694824219,90.29000091552734,90.29000091552734,4774000
2020-02-12,91.0,92.23999786376953,90.5,91.16999816894531,91.16999816894531,4202400
2020-02-13,90.05000305175781,91.05000305175781,88.88999938964844,90.41000366210938,90.41000366210938,3336900
2020-02-14,90.94999694824219,91.44999694824219,89.81999969482422,90.16999816894531,90.16999816894531,2432900
2020-02-18,88.61000061035156,89.80999755859375,88.08999633789062,89.23999786376953,89.23999786376953,2042400
2020-02-19,90.37999725341797,91.13999938964844,90.02999877929688,90.70999908447266,90.70999908447266,2466900
2020-02-20,90.55999755859375,91.19999694824219,89.12999725341797,89.79000091552734,89.79000091552734,1742200
2020-02-21,89.13999938964844,89.41000366210938,87.19999694824219,87.72000122070312,87.72000122070312,2353500
2020-02-24,84.66999816894531,86.37999725341797,83.9000015258789,85.18000030517578,85.18000030517578,3222300
2020-02-25,85.87000274658203,86.08000183105469,82.8499984741211,83.87999725341797,83.87999725341797,4275700
2020-02-26,84.3499984741211,85.02999877929688,82.26000213623047,82.5999984741211,82.5999984741211,3489000
2020-02-27,80.47000122070312,82.5199966430664,79.43000030517578,79.48999786376953,79.48999786376953,4638600
2020-02-28,76.62999725341797,83.83999633789062,76.5199966430664,83.48999786376953,83.48999786376953,6094600
2020-03-02,83.45999908447266,84.70999908447266,81.83999633789062,84.61000061035156,84.61000061035156,4361300
2020-03-03,83.5,86.0999984741211,81.0999984741211,81.80000305175781,81.80000305175781,4745200
2020-03-04,82.91000366210938,83.7300033569336,80.79000091552734,83.43000030517578,83.43000030517578,4344300
2020-03-05,81.27999877929688,83.05999755859375,80.61000061035156,81.05999755859375,81.05999755859375,2889800
2020-03-06,78.87999725341797,80.4800033569336,78.27999877929688,79.86000061035156,79.86000061035156,3345100
2020-03-09,73.2699966430664,79.22000122070312,73.13999938964844,73.68000030517578,73.68000030517578,4966400
2020-03-10,76.70999908447266,77.63999938964844,73.72000122070312,77.61000061035156,77.61000061035156,3726500
2020-03-11,75.4000015258789,76.36000061035156,72.91999816894531,73.66999816894531,73.66999816894531,3438000
2020-03-12,70.0,73.16999816894531,67.68000030517578,68.9800033569336,68.9800033569336,7662200
2020-03-13,71.81999969482422,76.77999877929688,68.41999816894531,76.54000091552734,76.54000091552734,6501000
2020-03-16,68.9800033569336,74.76000213623047,68.0,69.83000183105469,69.83000183105469,4759800
2020-03-17,71.95999908447266,78.30000305175781,68.0199966430664,77.81999969482422,77.81999969482422,5774800
2020-03-18,72.37000274658203,80.16000366210938,71.30999755859375,74.41000366210938,74.41000366210938,5199800
2020-03-19,72.68000030517578,79.98999786376953,71.52999877929688,75.45999908447266,75.45999908447266,3652300
2020-03-20,77.58999633789062,79.02999877929688,71.7699966430664,71.86000061035156,71.86000061035156,4323800
2020-03-23,72.41000366210938,74.87999725341797,71.11000061035156,72.0,72.0,4359000
2020-03-24,75.5199966430664,76.94000244140625,73.77999877929688,76.91000366210938,76.91000366210938,4999500
2020-03-25,75.91000366210938,78.27999877929688,74.06999969482422,75.0199966430664,75.0199966430664,3476700
2020-03-26,75.2699966430664,80.41000366210938,74.02999877929688,80.27999877929688,80.27999877929688,4147600
2020-03-27,77.3499984741211,77.75,74.95999908447266,75.22000122070312,75.22000122070312,2934100
2020-03-30,75.93000030517578,79.43000030517578,75.83999633789062,79.3499984741211,79.3499984741211,3272200
2020-03-31,78.62000274658203,80.33999633789062,77.44000244140625,77.94000244140625,77.94000244140625,2711700
2020-04-01,75.5199966430664,79.12000274658203,75.0,76.69000244140625,76.69000244140625,3043800
2020-04-02,76.05000305175781,79.36000061035156,75.69999694824219,79.1500015258789,79.1500015258789,2840200
2020-04-03,78.55000305175781,81.01000213623047,78.33999633789062,79.08000183105469,79.08000183105469,2211400
2020-04-06,81.13999938964844,84.98999786376953,81.13999938964844,84.6500015258789,84.6500015258789,4267900
2020-04-07,85.62999725341797,86.7699966430664,83.51000213623047,83.94999694824219,83.94999694824219,2515600
2020-04-08,84.4800033569336,85.54000091552734,83.58999633789062,84.5,84.5,2357000
2020-04-09,85.0,86.3499984741211,81.94000244140625,83.11000061035156,83.11000061035156,3097900
2020-04-13,82.41000366210938,83.37999725341797,81.83000183105469,83.30000305175781,83.30000305175781,1396600
2020-04-14,84.12999725341797,86.7300033569336,84.0199966430664,85.91999816894531,85.91999816894531,2184900
2020-04-15,84.56999969482422,84.80999755859375,82.81999969482422,84.16000366210938,84.16000366210938,2037400
2020-04-16,84.86000061035156,89.91000366210938,84.86000061035156,89.61000061035156,89.61000061035156,3789400
2020-04-17,90.62000274658203,90.97000122070312,87.36000061035156,89.0,89.0,2797500
2020-04-20,88.0,90.80000305175781,87.76000213623047,89.08000183105469,89.08000183105469,2739600
2020-04-21,88.0,88.51000213623047,85.86000061035156,86.31999969482422,86.31999969482422,3114000
2020-04-22,87.9000015258789,91.05000305175781,86.80999755859375,90.5999984741211,90.5999984741211,5202200
2020-04-23,85.01000213623047,88.86000061035156,83.62000274658203,87.12999725341797,87.12999725341797,7125000
