Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,134.27999877929688,136.0,133.14999389648438,134.52000427246094,133.20018005371094,1477800
2020-02-04,136.5,137.89999389648438,135.6999969482422,136.80999755859375,135.4676971435547,1122500
2020-02-05,138.97999572753906,138.99000549316406,135.69000244140625,137.94000244140625,136.5866241455078,1172600
2020-02-06,138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,136.4182891845703,1058000
2020-02-07,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,136.88368225097656,729000
2020-02-10,138.0,138.8000030517578,137.41000366210938,138.47999572753906,137.12130737304688,783100
2020-02-11,139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,137.2500457763672,751300
2020-02-12,138.8699951171875,139.5,137.1199951171875,138.47999572753906,137.12130737304688,940300
2020-02-13,138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,135.08152770996094,1258200
2020-02-14,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,136.04200744628906,713900
2020-02-18,137.39999389648438,138.1999969482422,136.63999938964844,137.77999877929688,136.4281768798828,870700
2020-02-19,138.3300018310547,139.36000061035156,137.5,139.05999755859375,137.69561767578125,866800
2020-02-20,138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,136.38858032226562,1105100
2020-02-21,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,134.93299865722656,1059000
2020-02-24,132.36000061035156,133.22999572753906,130.91000366210938,131.75,130.4573516845703,1288800
2020-02-25,132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,125.29846954345703,1866000
2020-02-26,127.19999694824219,129.35000610351562,126.58000183105469,126.61000061035156,125.36778259277344,1697200
2020-02-27,123.86000061035156,125.30000305175781,119.76000213623047,119.83999633789062,118.66419982910156,2036100
2020-02-28,115.93000030517578,118.11000061035156,113.69000244140625,118.01000213623047,116.85215759277344,3329700
2020-03-02,119.11000061035156,125.66999816894531,117.76000213623047,125.4800033569336,124.24887084960938,2737000
2020-03-03,124.44000244140625,126.58999633789062,121.0999984741211,123.48999786376953,122.27838897705078,2985900
2020-03-04,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,127.4966812133789,2005900
2020-03-05,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623047,120.81291198730469,2083500
2020-03-06,116.77999877929688,118.37000274658203,113.88999938964844,116.75,115.60452270507812,2228700
2020-03-09,106.1500015258789,110.80999755859375,103.5,103.63999938964844,102.6231460571289,3009100
2020-03-10,108.12999725341797,113.7300033569336,106.19999694824219,112.79000091552734,111.6833724975586,2795300
2020-03-11,109.08000183105469,110.1500015258789,103.97000122070312,105.5199966430664,104.48469543457031,2359200
2020-03-12,97.08000183105469,100.80999755859375,91.68000030517578,91.7300033569336,90.83000183105469,3494000
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623047,107.33000183105469,107.33000183105469,3063400
2020-03-16,91.83999633789062,108.55000305175781,88.30000305175781,97.55000305175781,97.55000305175781,3687200
2020-03-17,99.30000305175781,108.95999908447266,97.0999984741211,108.11000061035156,108.11000061035156,3420600
2020-03-18,101.55000305175781,109.54000091552734,98.61000061035156,108.41000366210938,108.41000366210938,3937200
2020-03-19,107.12000274658203,109.16000366210938,100.62000274658203,102.61000061035156,102.61000061035156,3098100
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,90.33999633789062,3946300
2020-03-23,89.9800033569336,90.55000305175781,82.51000213623047,85.41999816894531,85.41999816894531,3411500
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,89.5,3037100
2020-03-25,90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,92.98999786376953,4559500
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,101.33999633789062,2229900
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,98.43000030517578,1625900
2020-03-30,97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,98.83000183105469,1966400
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,97.6500015258789,1796900
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,93.87000274658203,2337500
2020-04-02,92.9800033569336,97.94999694824219,92.79000091552734,97.13999938964844,97.13999938964844,1421600
2020-04-03,96.19000244140625,98.44999694824219,94.05999755859375,95.19000244140625,95.19000244140625,1159100
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,102.69999694824219,1623900
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,101.9000015258789,1419000
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,105.51000213623047,1278000
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,105.16000366210938,1772800
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,102.23999786376953,1192000
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,101.93000030517578,2505900
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,98.9800033569336,1228800
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,99.54000091552734,1904600
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,103.48999786376953,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,101.1500015258789,1200000
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,98.8499984741211,909900
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,100.62999725341797,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,99.16000366210938,792300
