Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,120.16000366210938,122.41000366210938,117.27999877929688,117.80999755859375,117.80999755859375,10757500
2020-03-10,122.77999877929688,124.87999725341797,115.76000213623047,124.7699966430664,124.7699966430664,11410700
2020-03-11,121.01000213623047,122.58000183105469,116.37999725341797,117.97000122070312,117.97000122070312,8446500
2020-03-12,109.6500015258789,109.80000305175781,102.27999877929688,102.80999755859375,102.80999755859375,12512700
2020-03-13,108.68000030517578,109.16000366210938,100.80999755859375,107.94999694824219,107.94999694824219,12502100
2020-03-16,98.0,107.41000366210938,95.0,99.08000183105469,99.08000183105469,10568000
2020-03-17,100.61000061035156,107.4000015258789,97.0999984741211,106.6500015258789,106.6500015258789,9258300
2020-03-18,99.41000366210938,106.93000030517578,99.4000015258789,103.55000305175781,103.55000305175781,8772500
2020-03-19,102.33000183105469,103.69000244140625,98.23999786376953,100.33999633789062,100.33999633789062,8396500
2020-03-20,100.91999816894531,100.98999786376953,94.70999908447266,95.38999938964844,95.38999938964844,10546500
2020-03-23,94.5999984741211,97.73999786376953,90.55999755859375,94.7699966430664,94.7699966430664,9729400
2020-03-24,99.98999786376953,106.04000091552734,99.26000213623047,105.4800033569336,105.4800033569336,7973900
2020-03-25,105.4800033569336,112.4800033569336,102.83000183105469,105.8499984741211,105.8499984741211,8654000
2020-03-26,106.91000366210938,113.1500015258789,105.56999969482422,112.88999938964844,112.88999938964844,7153500
2020-03-27,108.58000183105469,111.5,107.6500015258789,108.02999877929688,108.02999877929688,6423000
2020-03-30,108.08999633789062,113.45999908447266,107.80999755859375,112.93000030517578,112.93000030517578,5564500
2020-03-31,112.0,113.80999755859375,110.16999816894531,110.93000030517578,110.93000030517578,6343300
2020-04-01,106.36000061035156,109.91999816894531,104.5199966430664,105.13999938964844,105.13999938964844,6112900
2020-04-02,105.37000274658203,110.31999969482422,105.13999938964844,110.0,110.0,6328700
2020-04-03,108.91999816894531,110.06999969482422,104.91999816894531,106.33999633789062,106.33999633789062,4538800
2020-04-06,110.3499984741211,115.62999725341797,110.12999725341797,114.81999969482422,114.81999969482422,7034200
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,114.94000244140625,114.94000244140625,5595300
2020-04-08,116.30999755859375,119.95999908447266,115.06999969482422,119.29000091552734,119.29000091552734,5158600
2020-04-09,120.4800033569336,122.91999816894531,120.16999816894531,121.5,121.5,5576800
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,121.1500015258789,121.1500015258789,5119700
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,123.91000366210938,123.91000366210938,5088700
2020-04-15,119.12000274658203,120.19000244140625,116.76000213623047,118.69000244140625,118.69000244140625,5637300
2020-04-16,119.01000213623047,119.75,114.41999816894531,115.7300033569336,115.7300033569336,6457600
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,120.12000274658203,120.12000274658203,4966000
2020-04-20,119.1500015258789,122.86000061035156,118.13999938964844,120.41000366210938,120.41000366210938,8181700
2020-04-21,114.0,117.1500015258789,112.05999755859375,116.76000213623047,116.76000213623047,14349000
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,119.30999755859375,119.30999755859375,7087900
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,121.3499984741211,121.3499984741211,6879200
