Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,25.579999923706055,26.729999542236328,24.25,24.3700008392334,24.3700008392334,7920600
2020-04-01,23.06999969482422,23.6200008392334,22.450000762939453,22.65999984741211,22.65999984741211,4577100
2020-04-02,22.350000381469727,23.489999771118164,21.799999237060547,22.280000686645508,22.280000686645508,4104300
2020-04-03,22.399999618530273,22.700000762939453,21.149999618530273,21.290000915527344,21.290000915527344,4128800
2020-04-06,22.559999465942383,24.940000534057617,21.93000030517578,24.729999542236328,24.729999542236328,4132700
2020-04-07,26.260000228881836,26.56999969482422,24.459999084472656,24.670000076293945,24.670000076293945,3162100
2020-04-08,25.100000381469727,25.860000610351562,24.489999771118164,25.530000686645508,25.530000686645508,3005000
2020-04-09,26.239999771118164,27.100000381469727,25.559999465942383,25.739999771118164,25.739999771118164,4216500
2020-04-13,26.059999465942383,26.479999542236328,24.5,26.15999984741211,26.15999984741211,2230800
2020-04-14,26.309999465942383,27.290000915527344,26.25,27.190000534057617,27.190000534057617,3187700
2020-04-15,25.610000610351562,26.639999389648438,25.450000762939453,26.469999313354492,26.469999313354492,2523600
2020-04-16,26.239999771118164,26.59000015258789,25.479999542236328,26.049999237060547,26.049999237060547,3187700
2020-04-17,27.329999923706055,28.049999237060547,26.639999389648438,26.979999542236328,26.979999542236328,3917300
2020-04-20,26.09000015258789,26.6200008392334,25.459999084472656,25.520000457763672,25.520000457763672,2923700
2020-04-21,24.549999237060547,25.690000534057617,24.270000457763672,25.510000228881836,25.510000228881836,2277900
2020-04-22,26.110000610351562,26.389999389648438,25.280000686645508,25.649999618530273,25.649999618530273,2426900
2020-04-23,25.770000457763672,27.110000610351562,25.670000076293945,26.649999618530273,26.649999618530273,2859200
