Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,19.940000534057617,20.450000762939453,19.850000381469727,20.200000762939453,20.078548431396484,10607400
2020-02-11,20.360000610351562,21.020000457763672,20.200000762939453,20.610000610351562,20.486082077026367,8291200
2020-02-12,20.719999313354492,20.790000915527344,20.360000610351562,20.610000610351562,20.486082077026367,9955500
2020-02-13,20.520000457763672,21.100000381469727,20.520000457763672,20.760000228881836,20.635181427001953,12146100
2020-02-14,20.719999313354492,20.860000610351562,20.59000015258789,20.65999984741211,20.535781860351562,6225500
2020-02-18,20.450000762939453,20.65999984741211,20.329999923706055,20.530000686645508,20.406564712524414,7962000
2020-02-19,20.520000457763672,20.889999389648438,20.459999084472656,20.700000762939453,20.575542449951172,7262600
2020-02-20,20.649999618530273,20.8700008392334,20.43000030517578,20.790000915527344,20.665000915527344,9238900
2020-02-21,20.649999618530273,20.790000915527344,20.260000228881836,20.469999313354492,20.469999313354492,9366800
2020-02-24,20.100000381469727,20.31999969482422,19.780000686645508,19.920000076293945,19.920000076293945,8272000
2020-02-25,20.030000686645508,20.280000686645508,19.020000457763672,19.1299991607666,19.1299991607666,9080600
2020-02-26,19.450000762939453,19.899999618530273,19.25,19.299999237060547,19.299999237060547,8399500
2020-02-27,18.459999084472656,19.239999771118164,18.450000762939453,18.93000030517578,18.93000030517578,10888300
2020-02-28,18.399999618530273,19.030000686645508,17.969999313354492,19.030000686645508,19.030000686645508,14063200
2020-03-02,19.040000915527344,19.950000762939453,18.8799991607666,19.93000030517578,19.93000030517578,9903400
2020-03-03,19.829999923706055,20.360000610351562,19.040000915527344,19.290000915527344,19.290000915527344,9968700
2020-03-04,19.520000457763672,19.93000030517578,19.450000762939453,19.709999084472656,19.709999084472656,10490700
2020-03-05,19.31999969482422,19.579999923706055,19.059999465942383,19.350000381469727,19.350000381469727,5756500
2020-03-06,18.920000076293945,19.329999923706055,18.329999923706055,18.68000030517578,18.68000030517578,9217100
2020-03-09,17.350000381469727,17.969999313354492,15.90999984741211,17.190000534057617,17.190000534057617,7394400
2020-03-10,17.739999771118164,18.030000686645508,17.010000228881836,17.940000534057617,17.940000534057617,9447700
2020-03-11,17.520000457763672,18.030000686645508,17.350000381469727,17.850000381469727,17.850000381469727,12311600
2020-03-12,16.479999542236328,17.709999084472656,15.899999618530273,17.260000228881836,17.260000228881836,8606300
2020-03-13,18.1200008392334,18.34000015258789,16.950000762939453,17.450000762939453,17.450000762939453,10719400
2020-03-16,16.010000228881836,17.56999969482422,15.770000457763672,16.84000015258789,16.84000015258789,10470000
2020-03-17,16.93000030517578,17.270000457763672,15.739999771118164,16.639999389648438,16.639999389648438,12076900
2020-03-18,15.720000267028809,16.90999984741211,15.119999885559082,16.610000610351562,16.610000610351562,11329600
2020-03-19,16.559999465942383,17.260000228881836,15.829999923706055,16.81999969482422,16.81999969482422,14773600
2020-03-20,16.700000762939453,17.09000015258789,15.989999771118164,16.959999084472656,16.959999084472656,11947700
2020-03-23,16.75,16.899999618530273,16.059999465942383,16.579999923706055,16.579999923706055,12899100
2020-03-24,17.149999618530273,17.969999313354492,16.229999542236328,17.350000381469727,17.350000381469727,9930200
2020-03-25,17.780000686645508,18.989999771118164,17.040000915527344,17.889999389648438,17.889999389648438,7669700
2020-03-26,17.969999313354492,18.829999923706055,17.940000534057617,18.729999542236328,18.729999542236328,6822500
2020-03-27,18.399999618530273,19.389999389648438,18.110000610351562,18.93000030517578,18.93000030517578,6806200
2020-03-30,19.239999771118164,19.670000076293945,18.81999969482422,19.100000381469727,19.100000381469727,7503700
2020-03-31,18.969999313354492,19.520000457763672,18.469999313354492,18.709999084472656,18.709999084472656,10003300
2020-04-01,18.149999618530273,19.219999313354492,18.040000915527344,18.760000228881836,18.760000228881836,6333900
2020-04-02,18.530000686645508,18.950000762939453,18.149999618530273,18.469999313354492,18.469999313354492,6800500
2020-04-03,18.40999984741211,18.760000228881836,18.18000030517578,18.290000915527344,18.290000915527344,3662200
2020-04-06,18.780000686645508,19.1200008392334,18.479999542236328,18.969999313354492,18.969999313354492,4505300
2020-04-07,19.5,19.65999984741211,18.889999389648438,18.940000534057617,18.940000534057617,6614600
2020-04-08,19.110000610351562,19.709999084472656,18.899999618530273,19.579999923706055,19.579999923706055,3254900
2020-04-09,19.329999923706055,19.81999969482422,18.84000015258789,19.3700008392334,19.3700008392334,5267100
2020-04-13,19.260000228881836,19.40999984741211,18.6299991607666,18.860000610351562,18.860000610351562,5531900
2020-04-14,19.170000076293945,19.420000076293945,18.950000762939453,19.06999969482422,19.06999969482422,5637100
2020-04-15,18.81999969482422,20.200000762939453,18.760000228881836,19.700000762939453,19.700000762939453,5872100
2020-04-16,20.239999771118164,20.610000610351562,19.899999618530273,20.420000076293945,20.420000076293945,8991500
2020-04-17,20.690000534057617,20.739999771118164,19.90999984741211,20.1200008392334,20.1200008392334,5836400
2020-04-20,20.09000015258789,20.299999237060547,19.790000915527344,20.010000228881836,20.010000228881836,4833200
2020-04-21,19.75,19.969999313354492,19.059999465942383,19.3799991607666,19.3799991607666,7491400
2020-04-22,19.6299991607666,20.020000457763672,19.40999984741211,19.90999984741211,19.90999984741211,5839200
2020-04-23,19.860000610351562,20.290000915527344,19.649999618530273,20.209999084472656,20.209999084472656,5961000
